DATE,PRCP,TMAX,TMIN,NROWS
1943,2304.0,-69.6840579710145,-222.21369863013697,365
1944,2439.0,-64.00597014925373,-233.61475409836066,366
1945,1943.0,8.218181818181819,-229.75890410958905,365
1946,3027.0,-78.96107784431138,-239.7068493150685,365
1947,1345.0,-55.619760479041915,-228.3890410958904,365
1948,2123.0,-16.845394736842106,-230.32513661202185,366
1949,1353.0,-26.89108910891089,-244.84383561643835,365
1950,3086.0,-79.51796407185628,-242.26575342465753,365
1951,2360.0,-60.76646706586826,-239.54520547945205,365
1952,2183.0,-85.60298507462687,-249.97252747252747,366
1953,1902.0,-97.71506849315068,-234.61369863013698,365
1954,2080.0,-95.0054794520548,-225.95890410958904,365
1955,1971.0,-93.69315068493151,-235.53150684931506,365
1956,1855.0,-99.44262295081967,-248.19945355191257,366
1957,2051.0,-101.03561643835616,-245.94794520547944,365
1958,1692.0,-117.52602739726028,-250.66301369863012,365
1959,2928.0,-29.30392156862745,-223.78296703296704,365
1960,1903.0,-95.50546448087432,-231.85245901639345,366
1961,2460.0,-91.53972602739726,-231.63561643835615,365
1962,1669.0,-98.28493150684932,-238.6054794520548,365
1963,2526.0,-60.209580838323355,-231.43287671232878,365
1964,1682.0,-10.203636363636363,-245.04927536231884,366
1965,1805.0,-66.52395209580838,-242.55342465753424,365
1966,3036.0,-67.7814371257485,-236.1205479452055,365
1967,2538.0,-110.66849315068494,-237.3041095890411,365
1968,1841.0,-87.48907103825137,-229.33879781420765,366
1969,1603.0,-96.84657534246575,-241.1068493150685,365
1970,2100.0,-95.33424657534246,-232.29041095890412,365
1971,1431.0,-94.13150684931507,-238.74246575342465,365
1972,2207.0,-100.02732240437159,-233.71038251366122,366
1973,2074.0,-94.44109589041096,-244.25479452054793,365
1974,2085.0,-90.35616438356165,-231.53424657534248,365
1975,2867.0,-87.48219178082192,-218.33150684931508,365
1976,1765.0,-99.20218579234972,-242.63934426229508,366
1977,2347.0,-90.41917808219178,-230.44505494505495,365
1978,2293.0,-100.72602739726027,-233.48219178082192,365
1979,2968.0,-102.05479452054794,-229.1260273972603,365
1980,1832.0,-75.96174863387978,-214.172131147541,366
1981,2572.0,-81.7041095890411,-210.46849315068494,365
1982,1759.0,-106.16164383561645,-236.2054794520548,365
1983,1830.0,-85.8958904109589,-224.45753424657534,365
1984,3114.0,-99.58743169398907,-226.46994535519124,366
1985,2058.0,-80.59452054794521,-214.26849315068492,365
1986,2333.0,-85.86301369863014,-217.96986301369864,365
1987,2148.0,-117.52328767123288,-243.6109589041096,365
1988,2463.0,-87.57103825136612,-217.57650273224044,366
1989,1553.0,-91.42465753424658,-226.13972602739727,365
1990,2491.0,-87.56438356164384,-223.36438356164385,365
1991,1686.0,-85.15342465753425,-220.9945205479452,365
1992,943.0,-130.3658536585366,-271.1703470031546,344
1993,1133.0,-113.93548387096774,-257.51612903225805,347
1994,2331.0,-84.40821917808219,-219.42739726027398,365
1995,2034.0,-68.79452054794521,-207.93972602739726,365
1996,2677.0,-89.32513661202186,-219.4672131147541,366
1997,1954.0,-88.40821917808219,-219.7068493150685,365
1998,2388.0,-92.33698630136986,-228.34246575342465,365
1999,1470.0,-86.77534246575343,-223.32602739726028,365
2000,2877.0,-85.59562841530055,-209.65573770491804,366
2001,2174.0,-94.27671232876712,-217.63561643835615,365
2002,2162.0,-82.52602739726028,-214.04931506849314,365
2003,1469.0,-84.5123287671233,-222.0082191780822,365
2004,2516.0,-103.78688524590164,-226.9071038251366,366
2005,2074.0,-78.93972602739726,-209.93972602739726,365
2006,1988.0,-85.56438356164384,-216.1150684931507,365
2007,1911.0,-78.7095890410959,-211.80547945205478,365
2008,2589.0,-75.69945355191257,-208.96174863387978,366
2009,1567.0,-71.74520547945205,-202.0054794520548,365
2010,2455.0,-79.91506849315068,-214.7041095890411,365
2011,2690.0,-87.7972602739726,-210.2958904109589,365
2012,2292.0,-70.92896174863388,-204.52459016393442,366
2013,2876.0,-79.22191780821917,-201.23287671232876,365
2014,2909.0,-76.9972602739726,-201.32054794520548,365
2015,2770.0,-79.65205479452055,-204.15890410958903,365
2016,2731.0,-76.67213114754098,-200.78415300546447,366
2017,2312.0,-72.31506849315069,-205.06027397260274,365
2018,2641.0,-69.15616438356165,-192.87671232876713,365
2019,2244.0,-66.73208722741433,-203.97032640949556,365
2020,2075.0,-44.94462540716612,-204.05362776025237,366
2021,1924.0,-36.12149532710281,-204.29315960912052,361
2022,2074.0,-49.52252252252252,-191.21951219512195,364
2023,2664.0,-57.704819277108435,-195.1580547112462,365
2024,2059.0,-16.42391304347826,-140.21923076923076,288
