DATE,PRCP,TMAX,TMIN,NROWS
1936,4407.0,,-203.48888888888888,366
1937,3722.0,-44.2,-123.61267605633803,365
1938,3642.0,33.27873563218391,-88.21095890410959,365
1939,5293.0,30.30958904109589,-73.53424657534246,365
1940,5181.0,50.28213166144201,-94.39617486338798,366
1941,5206.0,10.243835616438357,-95.12328767123287,365
1942,5703.0,20.416438356164385,-83.36164383561643,365
1943,5545.0,29.553424657534247,-70.26301369863013,365
1944,4304.0,25.846994535519126,-66.43715846994536,366
1945,5406.0,21.273972602739725,-84.58082191780822,365
1946,4305.0,37.634730538922156,-94.38356164383562,365
1947,5161.0,95.58015267175573,-82.13168724279835,365
1948,5799.0,35.22766570605187,-77.45098039215686,366
1949,5479.0,33.35072463768116,-98.07761194029851,365
1950,4176.0,15.873972602739727,-83.84657534246575,365
1951,4384.0,10.583561643835617,-85.37534246575342,365
1952,4033.0,7.508474576271187,-112.44808743169399,366
1953,5761.0,25.523287671232875,-80.97260273972603,365
1954,3987.0,8.446575342465753,-92.13698630136986,365
1955,5286.0,17.019178082191782,-84.6986301369863,365
1956,5259.0,14.724043715846994,-87.74590163934427,366
1957,5389.0,15.032876712328767,-88.58356164383562,365
1958,51.0,-4.466666666666667,-86.1,77
1959,5415.0,8.068493150684931,-89.69589041095891,365
1960,6423.0,-1.6721311475409837,-104.01366120218579,366
1961,4835.0,13.495890410958904,-87.41643835616438,365
1962,5679.0,31.18904109589041,-67.15890410958905,365
1963,5757.0,25.797260273972604,-69.74647887323944,365
1964,4408.0,19.450819672131146,-91.30054644808743,366
1965,5694.0,14.38082191780822,-89.48493150684932,365
1966,6181.0,-3.1928374655647382,-118.27671232876712,365
1967,4430.0,34.48219178082192,-68.23561643835616,365
1968,6252.0,3.087431693989071,-102.74863387978142,366
1969,5706.0,-6.997260273972603,-104.87123287671233,365
1970,6138.0,8.30958904109589,-94.72054794520548,365
1971,6023.0,22.635616438356163,-82.24657534246575,365
1972,6145.0,-0.5491803278688525,-99.3743169398907,366
1973,6228.0,33.32967032967033,-66.4,365
1974,6492.0,-13.123287671232877,-109.84383561643835,365
1975,6411.0,28.243835616438357,-66.58904109589041,365
1976,5435.0,14.407103825136613,-92.14207650273224,366
1977,6728.0,10.567123287671233,-93.7972602739726,365
1978,6390.0,32.04383561643836,-69.62465753424658,365
1979,5821.0,8.67123287671233,-101.33150684931506,365
1980,6671.0,17.693989071038253,-94.51092896174863,366
1981,4710.0,31.2986301369863,-75.07397260273973,365
1982,6952.0,25.476712328767125,-83.82191780821918,365
1983,5700.0,36.88493150684931,-65.71780821917808,365
1984,4960.0,7.885245901639344,-105.18306010928961,366
1985,5975.0,13.808219178082192,-89.14520547945206,365
1986,7448.0,26.345205479452055,-72.43561643835616,365
1987,5324.0,7.123287671232877,-103.55342465753425,365
1988,6745.0,25.808743169398905,-79.87704918032787,366
1989,5328.0,36.52876712328767,-74.56438356164384,365
1990,6732.0,30.986301369863014,-77.2931506849315,365
1991,6320.0,22.96712328767123,-84.6,365
1992,6296.0,28.565573770491802,-81.40983606557377,366
1993,5952.0,33.88767123287671,-71.17808219178082,365
1994,5217.0,16.893150684931506,-86.2904109589041,365
1995,7255.0,48.38356164383562,-55.81095890410959,365
1996,4781.0,10.989071038251366,-97.42349726775956,366
1997,5669.0,30.15068493150685,-73.68493150684931,365
1998,6325.0,13.575342465753424,-88.95342465753424,365
1999,4617.0,23.0986301369863,-89.84109589041095,365
2000,5265.0,11.382513661202186,-94.20765027322405,366
2001,6875.0,20.553424657534247,-79.81917808219178,365
2002,5642.0,29.646575342465752,-75.91780821917808,365
2003,5563.0,37.4027397260274,-71.28493150684932,365
2004,6031.0,24.674863387978142,-79.7568306010929,366
2005,5729.0,39.57534246575342,-61.76712328767123,365
2006,5218.0,14.021917808219179,-93.03287671232877,365
2007,7412.0,40.27945205479452,-54.391780821917806,365
2008,7430.0,28.4672131147541,-66.19945355191257,366
2009,4366.0,10.052054794520547,-92.27945205479452,365
2010,6091.0,2.4246575342465753,-91.97534246575343,365
2011,5542.0,41.797260273972604,-54.3013698630137,365
2012,3833.0,25.30327868852459,-77.83060109289617,366
2013,6975.0,33.88493150684931,-66.7095890410959,365
2014,6456.0,21.923287671232877,-72.66575342465754,365
2015,7607.0,46.62739726027397,-50.0,365
2016,3850.0,38.10382513661202,-66.54098360655738,366
2017,7330.0,39.70958904109589,-51.88219178082192,365
2018,5807.0,22.673972602739727,-77.4986301369863,365
2019,6274.0,41.60897435897436,-65.14982578397212,365
2020,7039.0,78.33774834437087,-40.73831775700935,365
2021,7410.0,40.04270462633452,-75.31603773584905,358
2022,5760.0,48.2828947368421,-64.76444444444445,364
2023,6556.0,48.658940397350996,-71.54054054054055,365
2024,4493.0,75.38152610441767,-49.38235294117647,287
