DATE,PRCP,TMAX,TMIN,NROWS
1881,3406.0,,,336
1882,5262.0,,,365
1883,4746.0,,,365
1884,6365.0,,,366
1885,5091.0,,,294
1886,5427.0,,,334
1887,7033.0,,,334
1888,5292.0,,,304
1889,2902.0,,,273
1890,3325.0,,,273
1891,4337.0,,,273
1892,4703.0,,30.126168224299064,366
1893,5610.0,,-12.632876712328768,365
1894,5933.0,,1.7506849315068493,365
1895,5340.0,,0.13972602739726028,365
1896,4059.0,,-24.05,366
1897,4447.0,,-0.7520661157024794,365
1898,4127.0,,0.37637362637362637,365
1899,4873.0,,0.07945205479452055,365
1900,4486.0,,-5.6876712328767125,365
1901,4710.0,,5.994520547945205,365
1902,5252.0,,-12.115068493150686,365
1903,4396.0,,13.112637362637363,365
1904,4454.0,,-65.79329608938548,241
1905,6345.0,,7.138121546961326,364
1906,5483.0,,8.693150684931506,365
1907,5156.0,60.656,-16.15934065934066,365
1908,6737.0,85.0778816199377,-18.814207650273225,366
1909,5931.0,82.76712328767124,2.0465753424657533,365
1910,5706.0,89.47945205479452,7.917808219178082,365
1911,3959.0,74.31232876712329,-4.457534246575342,365
1912,6780.0,70.80054644808743,-5.560109289617486,366
1913,5806.0,85.94794520547946,4.158904109589041,365
1914,6345.0,82.27123287671233,-0.6328767123287671,365
1915,6147.0,77.86027397260274,-4.315068493150685,365
1916,6277.0,78.8360655737705,0.1885245901639344,366
1917,5396.0,79.83835616438355,-5.934246575342466,365
1918,7110.0,74.51388888888889,-5.113888888888889,365
1919,3670.0,90.39700374531836,4.352059925093633,271
1921,5226.0,99.09309309309309,-10.474860335195531,365
1922,4491.0,115.19111111111111,45.495535714285715,225
1923,5851.0,68.8054794520548,-0.1095890410958904,365
1924,3969.0,69.15027322404372,-36.46478873239437,366
1925,5695.0,82.15890410958905,11.934246575342465,365
1926,5132.0,57.21369863013699,-11.846575342465753,365
1927,4228.0,65.14876033057851,-8.651098901098901,365
1928,4161.0,62.71311475409836,-6.300546448087432,366
1929,5712.0,61.21917808219178,-12.038356164383561,365
1930,4689.0,74.41917808219178,-0.07671232876712329,365
1931,4146.0,68.0054794520548,-2.819178082191781,365
1932,4093.0,84.26229508196721,9.382513661202186,366
1933,4428.0,61.16164383561644,-14.469780219780219,365
1934,4419.0,85.6054794520548,7.37465564738292,365
1935,6096.0,82.57262569832402,22.41616766467066,365
1936,4403.0,85.26098901098901,11.32967032967033,366
1937,4237.0,85.86575342465754,9.142465753424657,365
1938,4388.0,93.59178082191781,13.682191780821919,365
1939,4153.0,76.74246575342465,-0.9287671232876712,365
1940,4390.0,67.68032786885246,-8.442622950819672,366
1941,4933.0,47.09041095890411,-24.813698630136987,365
1942,4860.0,59.986301369863014,-13.884931506849314,365
1943,4743.0,81.87397260273973,7.736986301369863,365
1944,4792.0,78.33879781420765,7.907103825136612,366
1945,7246.0,55.80821917808219,-14.728767123287671,365
1946,5209.0,73.27123287671233,-0.33972602739726027,365
1947,6125.0,69.26301369863013,0.4054794520547945,365
1948,3958.0,81.05737704918033,8.704918032786885,366
1949,3101.0,88.65753424657534,13.038356164383561,365
1950,5315.0,74.10958904109589,3.117808219178082,365
1951,3594.0,82.6054794520548,3.2794520547945205,365
1952,5971.0,80.6639344262295,6.032786885245901,366
1953,5118.0,74.47671232876712,1.621917808219178,365
1954,4540.0,79.36712328767123,3.786301369863014,365
1955,5756.0,70.35890410958905,-5.1808219178082195,365
1956,5298.0,64.82786885245902,-12.748633879781421,366
1957,4927.0,91.73972602739725,16.624657534246577,365
1958,6690.0,74.75342465753425,0.410958904109589,365
1959,4602.0,77.98630136986301,4.723287671232876,365
1960,4408.0,81.15027322404372,6.390710382513661,366
1961,4547.0,85.57534246575342,13.860273972602739,365
1962,6207.0,87.24383561643836,12.821917808219178,365
1963,4632.0,70.43835616438356,-6.397260273972603,365
1964,4176.0,80.31967213114754,2.6748633879781423,366
1965,6119.0,70.98630136986301,0.3835616438356164,365
1966,5609.0,83.74794520547945,6.698630136986301,365
1967,4475.0,86.59452054794521,8.556164383561644,365
1968,6031.0,71.16666666666667,-4.978142076502732,366
1969,5572.0,58.47671232876712,-16.687671232876713,365
1970,6505.0,79.52602739726028,4.904109589041096,365
1971,6321.0,81.32876712328768,6.041095890410959,365
1972,4587.0,92.43715846994536,12.415300546448087,366
1973,6434.0,83.0958904109589,4.7315068493150685,365
1974,6924.0,88.96712328767123,20.775342465753425,365
1975,4776.0,98.97260273972603,21.145205479452056,365
1976,6511.0,60.21857923497268,-12.26775956284153,366
1977,7981.0,81.06301369863014,8.512328767123288,365
1978,7750.0,70.18630136986302,-2.841095890410959,365
1979,7183.0,80.17260273972603,6.53972602739726,365
1980,7363.0,73.60655737704919,1.0819672131147542,366
1981,5288.0,97.04931506849314,25.161643835616438,365
1982,7012.0,82.23013698630137,11.75068493150685,365
1983,6178.0,92.67123287671232,20.912328767123288,365
1984,6755.0,84.54918032786885,9.221311475409836,366
1985,6155.0,75.3945205479452,1.4767123287671233,365
1986,5619.0,79.03013698630137,4.986301369863014,365
1987,5776.0,64.3945205479452,-7.931506849315069,365
1988,5799.0,87.66666666666667,11.068306010928962,366
1989,8288.0,99.08219178082192,27.054794520547944,365
1990,7218.0,86.58630136986301,20.495890410958904,365
1991,6438.0,93.18082191780822,22.15890410958904,365
1992,6541.0,88.16666666666667,13.773224043715848,366
1993,6117.0,75.96712328767123,4.358904109589041,365
1994,8090.0,75.58630136986301,3.3013698630136985,365
1995,6441.0,101.35068493150685,25.794520547945204,365
1996,4781.0,86.00273224043715,8.756830601092895,366
1997,6802.0,79.5013698630137,5.136986301369863,365
1998,7797.0,84.43287671232876,8.263013698630138,365
1999,6053.0,94.4876712328767,17.254794520547946,365
2000,6687.0,93.97814207650273,22.39071038251366,366
2001,7759.0,93.13150684931507,19.202739726027396,365
2002,6645.0,90.84931506849315,13.536986301369863,365
2003,7123.0,89.93424657534247,16.731506849315068,365
2004,7154.0,89.0,19.092896174863387,366
2005,5884.0,99.0,23.01095890410959,365
2006,6854.0,86.47123287671234,15.158904109589042,365
2007,6808.0,106.07123287671233,27.02191780821918,365
2008,6719.0,104.71857923497268,33.69672131147541,366
2009,6432.0,92.97534246575343,19.643835616438356,365
2010,5169.0,103.8082191780822,19.975342465753425,365
2011,6671.0,89.04383561643836,18.602739726027398,365
2012,7744.0,91.26775956284153,18.420765027322403,366
2013,7005.0,99.5013698630137,28.38082191780822,365
2014,5439.0,100.40273972602739,23.372602739726027,365
2015,7128.0,103.08767123287672,31.224657534246575,365
2016,8020.0,97.63387978142076,25.5327868852459,366
2017,7046.0,92.61643835616438,23.410958904109588,365
2018,5843.0,97.4958904109589,17.17808219178082,365
2019,6386.0,101.97196261682242,14.458823529411765,365
2020,5824.0,151.4406779661017,-1.9428571428571428,366
2021,6190.0,112.9298245614035,-15.532710280373832,362
2022,7364.0,81.57692307692308,-9.343434343434344,365
2023,7054.0,134.82142857142858,-5.904255319148936,365
2024,3956.0,121.83720930232558,2.056338028169014,290
