DATE,PRCP,TMAX,TMIN,NROWS
1936,2657.0,-11.931693989071038,-66.8360655737705,366
1937,1982.0,-0.3863013698630137,-52.37534246575343,365
1938,10899.0,-1.5835616438356164,-51.657534246575345,365
1939,1935.0,-19.778082191780822,-75.04657534246576,365
1940,433.0,-57.752747252747255,-121.56593406593407,182
1942,788.0,48.47540983606557,0.6229508196721312,122
1943,2684.0,0.2958904109589041,-54.95890410958904,365
1944,2312.0,4.663934426229508,-40.849726775956285,366
1945,1631.0,2.871794871794872,-64.59178082191781,365
1946,1935.0,16.440217391304348,-85.4986301369863,365
1947,2906.0,-19.383561643835616,-66.10684931506849,365
1948,2593.0,-11.513661202185792,-72.40983606557377,366
1949,3422.0,-29.167123287671235,-78.8,365
1950,1817.0,-10.506849315068493,-59.4027397260274,365
1951,2972.0,-13.789041095890411,-68.76164383561644,365
1952,1732.0,-19.866120218579233,-72.65300546448087,366
1953,3740.0,-9.58904109589041,-64.13150684931507,365
1954,3006.0,12.673972602739726,-41.06849315068493,365
1955,3520.0,-25.756164383561643,-77.46027397260274,365
1956,2365.0,-46.26881720430107,-103.03610108303249,293
1957,3464.0,-33.70958904109589,-88.22739726027397,365
1958,3825.0,-41.49041095890411,-97.53698630136986,365
1959,4025.0,-2.1616438356164385,-59.72054794520548,365
1960,2610.0,-19.461748633879782,-82.76775956284153,366
1961,3157.0,-7.125,-68.03418803418803,352
1962,1468.0,-22.181102362204726,-85.07920792079207,244
1963,5585.0,-43.679452054794524,-104.66849315068494,365
1964,3531.0,-38.150273224043715,-99.62841530054645,366
1965,2644.0,-27.265753424657536,-85.67671232876712,365
1966,3413.0,-40.117283950617285,-98.04166666666667,365
1967,5861.0,-9.453296703296703,-69.13698630136986,365
1968,6402.0,-39.72677595628415,-94.52732240437159,366
1969,5290.0,-27.56749311294766,-81.9612188365651,365
1970,4223.0,-25.84573002754821,-86.13698630136986,365
1971,5860.0,-32.75616438356165,-86.24657534246575,365
1972,5881.0,-15.013661202185792,-77.45081967213115,366
1973,5257.0,-21.0727969348659,-74.0174672489083,362
1974,5140.0,-11.381818181818181,-68.08035714285714,365
1975,4280.0,-16.456043956043956,-75.21153846153847,364
1976,2761.0,-7.387096774193548,-56.87763713080169,366
1977,3213.0,-27.328767123287673,-80.3890410958904,365
1978,2499.0,-37.675,-100.7718309859155,365
1979,3406.0,-38.964383561643835,-99.47945205479452,365
1980,3449.0,-31.669398907103826,-87.33060109289617,366
1981,5051.0,-17.811965811965813,-79.26764705882353,365
1982,4614.0,-34.87945205479452,-93.13150684931507,365
1983,3649.0,-19.832876712328765,-75.2958904109589,365
1984,3207.0,1.3114754098360655,-52.06284153005465,366
1985,2596.0,-26.01095890410959,-80.38630136986302,365
1986,3487.0,-23.13972602739726,-77.12328767123287,365
1987,3904.0,-29.24109589041096,-86.65753424657534,365
1988,4017.0,-15.8551912568306,-74.72950819672131,366
1989,3624.0,-5.147945205479452,-61.42739726027397,365
1990,4641.0,-19.53698630136986,-74.04931506849314,365
1991,3833.0,-16.02191780821918,-71.06027397260274,365
1992,3737.0,-17.21776504297994,-71.6264367816092,366
1993,2835.0,-7.32054794520548,-59.84931506849315,365
1994,3023.0,-31.446575342465753,-80.03835616438356,365
1995,3702.0,-5.756164383561644,-54.43013698630137,365
1996,3571.0,-10.319672131147541,-56.81693989071038,366
1997,2822.0,-31.44931506849315,-82.35890410958905,365
1998,2390.0,-48.11780821917808,-99.30410958904109,365
1999,2003.0,-37.082191780821915,-82.4958904109589,365
2000,2870.0,-10.959016393442623,-58.80874316939891,366
2001,3710.0,-16.45205479452055,-65.79452054794521,365
2002,3125.0,-29.873972602739727,-80.33424657534246,365
2003,4232.0,-24.243835616438357,-79.13424657534246,365
2004,2856.0,-14.426229508196721,-65.18579234972678,366
2005,3300.0,-5.317280453257791,-52.963172804532576,358
2006,2525.0,-18.095890410958905,-61.76986301369863,365
2007,2102.0,3.728767123287671,-39.16438356164384,365
2008,2914.0,1.1397260273972603,-43.52602739726027,366
2009,3093.0,-18.98904109589041,-63.8027397260274,365
2010,2334.0,-22.390625,-71.54895104895105,365
2011,2990.0,8.712328767123287,-34.701369863013696,365
2012,2824.0,10.863387978142077,-28.92896174863388,366
2013,2767.0,-5.315068493150685,-53.657534246575345,365
2014,2774.0,-17.386301369863013,-67.16986301369863,365
2015,2654.0,2.0876712328767124,-42.298630136986304,365
2016,3018.0,18.489071038251367,-21.863387978142075,366
2017,2922.0,5.446575342465754,-36.221917808219175,365
2018,4788.0,-7.471571906354515,-59.39492753623188,364
2019,2461.0,6.673306772908367,-48.17567567567568,362
2020,2875.0,21.872093023255815,-31.516279069767442,366
2021,2557.0,0.36401673640167365,-56.76744186046512,361
2022,3137.0,13.529182879377432,-43.73777777777778,365
2023,3369.0,20.804081632653062,-32.10407239819005,365
2024,1749.0,28.03076923076923,-40.94871794871795,288
