DATE,PRCP,TMAX,TMIN,NROWS
1933,0.0,-4.313953488372093,-120.34831460674157,153
1934,0.0,-62.526315789473685,-117.31506849315069,123
1935,0.0,,-17.446428571428573,92
1936,2876.0,37.58805970149254,-68.50819672131148,366
1937,3139.0,28.315942028985507,-73.93972602739726,365
1938,4991.0,71.69014084507042,-74.27945205479452,365
1939,4585.0,11.512328767123288,-75.11232876712329,365
1940,4101.0,27.961194029850745,-91.05464480874316,366
1941,4250.0,-13.923287671232877,-98.92602739726027,365
1942,3780.0,4.279452054794521,-84.47123287671234,365
1943,3800.0,30.28219178082192,-55.95068493150685,365
1944,4718.0,26.907103825136613,-56.58469945355191,366
1945,4953.0,1.0054794520547945,-89.94246575342466,365
1946,3024.0,5.4082191780821915,-83.35342465753425,365
1947,3645.0,34.296052631578945,-80.3945205479452,365
1948,4654.0,46.130434782608695,-66.95081967213115,366
1949,3911.0,10.306849315068494,-73.23013698630137,365
1950,5897.0,15.545205479452054,-65.33424657534246,365
1951,4522.0,26.493150684931507,-64.06301369863014,365
1952,3312.0,-2.0546448087431695,-92.02459016393442,366
1953,3639.0,18.50958904109589,-74.0931506849315,365
1954,5045.0,19.4027397260274,-70.68219178082192,365
1955,5418.0,2.7534246575342465,-86.32876712328768,365
1956,4941.0,6.237704918032787,-81.0464480874317,366
1957,5062.0,8.857534246575343,-79.12328767123287,365
1958,5081.0,-8.819178082191781,-93.2931506849315,365
1959,3963.0,16.958904109589042,-72.95616438356164,365
1960,4311.0,-8.89344262295082,-96.46994535519126,366
1961,4831.0,22.775342465753425,-59.83561643835616,365
1962,5359.0,37.25205479452055,-52.175342465753424,365
1963,5100.0,5.457534246575342,-87.08219178082192,365
1964,4794.0,-9.30327868852459,-98.02732240437159,366
1965,4811.0,2.7260273972602738,-78.55890410958904,365
1966,5443.0,-5.991780821917808,-92.06027397260274,365
1967,5220.0,39.413698630136984,-49.8027397260274,365
1968,4612.0,-10.55464480874317,-98.98907103825137,366
1969,4639.0,-14.7013698630137,-97.46301369863014,365
1970,3976.0,2.2849315068493152,-82.01643835616439,365
1971,6780.0,-0.2958904109589041,-83.82191780821918,365
1972,5920.0,-4.4289617486338795,-90.79781420765028,366
1973,4342.0,14.627397260273973,-72.5013698630137,365
1974,5475.0,7.441095890410959,-77.34246575342466,365
1975,7583.0,12.942465753424658,-66.53424657534246,365
1976,3941.0,16.721311475409838,-68.58196721311475,366
1977,4515.0,12.528767123287672,-78.6109589041096,365
1978,6671.0,-8.287671232876713,-85.55890410958904,365
1979,5323.0,-0.7698630136986301,-82.73972602739725,365
1980,4248.0,10.3224043715847,-73.46174863387978,366
1981,4364.0,33.15068493150685,-46.66301369863014,365
1982,6102.0,13.241095890410959,-74.4876712328767,365
1983,5598.0,17.353424657534248,-65.63561643835617,365
1984,4317.0,14.224043715846994,-75.79234972677595,366
1985,5657.0,-4.252054794520548,-92.0054794520548,365
1986,5838.0,-1.4356164383561645,-80.3013698630137,365
1987,4760.0,7.364383561643836,-83.53698630136986,365
1988,5161.0,25.592896174863387,-73.39617486338798,366
1989,4511.0,25.956164383561642,-74.16438356164383,365
1990,6732.0,8.967123287671233,-80.93150684931507,365
1991,6462.0,26.81917808219178,-66.6027397260274,365
1992,5040.0,-2.519125683060109,-98.72677595628416,366
1993,4633.0,20.197260273972603,-69.72876712328767,365
1994,5849.0,6.043835616438356,-82.40273972602739,365
1995,5265.0,40.515068493150686,-55.391780821917806,365
1996,4934.0,21.918032786885245,-70.68306010928961,366
1997,4838.0,6.191780821917808,-85.1972602739726,365
1998,5658.0,-7.082191780821918,-101.14246575342466,365
1999,5115.0,1.3095890410958904,-89.03835616438356,365
2000,4803.0,20.598360655737704,-69.87704918032787,366
2001,5558.0,6.158904109589041,-81.15890410958905,365
2002,7201.0,6.331506849315068,-79.13150684931507,365
2003,4433.0,28.97808219178082,-68.77534246575343,365
2004,3848.0,14.297814207650273,-80.77868852459017,366
2005,4260.0,38.80821917808219,-59.23561643835617,365
2006,6314.0,8.501432664756447,-85.96875,365
2007,5134.0,35.52876712328767,-50.131506849315066,365
2008,5490.0,27.42896174863388,-58.48360655737705,366
2009,4760.0,5.156164383561644,-89.6082191780822,365
2010,5339.0,8.564383561643835,-83.15068493150685,365
2011,4626.0,35.42739726027397,-56.11232876712329,365
2012,6257.0,34.22950819672131,-58.99180327868852,366
2013,4626.0,22.646575342465752,-76.24931506849315,365
2014,5910.0,12.164383561643836,-78.41643835616438,365
2015,6246.0,24.13150684931507,-62.32876712328767,365
2016,4845.0,34.53005464480874,-57.28688524590164,366
2017,5245.0,28.517808219178082,-53.96986301369863,365
2018,5410.0,22.2986301369863,-71.5068493150685,365
2019,5344.0,29.22641509433962,-73.90068493150685,365
2020,4733.0,72.02758620689656,-38.58653846153846,366
2021,5200.0,55.35335689045937,-87.43518518518519,361
2022,4527.0,63.94736842105263,-58.89956331877729,365
2023,4280.0,74.67153284671532,-61.07582938388626,363
2024,4704.0,65.13924050632912,-50.21142857142857,288
