DATE,PRCP,TMAX,TMIN,NROWS
1948,71.0,96.51724137931035,13.476190476190476,156
1949,1180.0,119.20661157024793,-10.406666666666666,285
1950,5299.0,73.39583333333333,-19.118155619596543,347
1951,6220.0,25.76901408450704,-22.453521126760563,355
1952,4974.0,21.429775280898877,-30.497191011235955,356
1953,5450.0,16.926136363636363,-30.329545454545453,352
1954,5176.0,30.337539432176655,-18.337539432176655,317
1955,6766.0,30.879213483146067,-15.01123595505618,356
1956,7435.0,23.751381215469614,-22.24585635359116,362
1957,7700.0,23.892561983471076,-20.011019283746556,363
1958,6747.0,22.40934065934066,-25.38736263736264,364
1959,6994.0,25.234806629834253,-20.483425414364643,362
1960,5912.0,21.915966386554622,-24.028011204481793,357
1961,7789.0,29.292011019283745,-20.898071625344354,363
1962,7017.0,33.147632311977716,-16.37325905292479,359
1963,6304.0,37.303116147308785,-14.215297450424929,353
1964,5944.0,25.8808864265928,-20.626038781163434,361
1965,6838.0,21.586111111111112,-26.461111111111112,360
1966,6015.0,25.403846153846153,-25.516483516483518,365
1967,8439.0,27.63186813186813,-21.884297520661157,365
1968,6962.0,38.94505494505494,-8.898351648351648,365
1969,7001.0,14.632596685082873,-35.49147727272727,365
1970,5538.0,22.977961432506888,-25.185082872928177,365
1971,6306.0,23.224657534246575,-20.008219178082193,365
1972,8193.0,31.715846994535518,-14.624657534246575,366
1973,6636.0,30.956164383561642,-17.126027397260273,365
1974,6770.0,26.476712328767125,-18.843406593406595,365
1975,4603.0,31.92032967032967,-10.572602739726028,365
1976,5403.0,31.15846994535519,-10.693989071038251,366
1977,3733.0,23.871148459383754,-21.79501385041551,365
1978,5376.0,27.213698630136985,-18.526027397260275,365
1979,4354.0,25.484931506849314,-19.55068493150685,365
1980,6986.0,25.695290858725762,-18.717451523545705,361
1981,9273.0,19.126027397260273,-21.383561643835616,365
1982,7020.0,27.594520547945205,-18.893150684931506,365
1983,4432.0,15.350282485875706,-24.887005649717516,365
1984,4459.0,29.721311475409838,-15.120218579234972,366
1985,8090.0,22.170731707317074,-19.486187845303867,362
1986,4598.0,22.863013698630137,-20.473972602739725,365
1987,6077.0,20.945205479452056,-23.786301369863015,365
1988,5124.0,26.494535519125684,-17.47814207650273,366
1989,4629.0,42.917808219178085,-2.271232876712329,365
1990,6672.0,45.39554317548747,-0.4365781710914454,365
1991,5148.0,32.47397260273973,-10.117808219178082,365
1992,5681.0,26.325136612021858,-17.459016393442624,366
1993,6982.0,26.578082191780823,-16.852054794520548,365
1994,272.0,32.04931506849315,-13.61917808219178,365
1995,5807.0,40.38904109589041,-3.287671232876712,365
1996,6837.0,30.28688524590164,-16.038251366120218,366
1997,6279.0,34.652054794520545,-8.043835616438356,365
1998,4551.0,32.227397260273975,-11.712328767123287,365
1999,4939.0,29.195530726256983,-16.600558659217878,361
2000,6448.0,26.1878453038674,-21.895027624309392,364
2001,3731.0,19.372602739726027,-29.92876712328767,365
2002,5079.0,49.44407894736842,0.680921052631579,304
2003,4451.0,37.07520891364903,-17.28690807799443,359
2004,4376.0,37.64207650273224,-12.841530054644808,366
2005,4436.0,33.90683229813665,-14.543478260869565,340
2006,4644.0,36.96986301369863,-12.09041095890411,365
2007,3352.0,34.81917808219178,-16.2,365
2008,3876.0,34.81147540983606,-11.868852459016393,366
2009,4122.0,40.33972602739726,-10.093150684931507,365
2010,4960.0,37.87671232876713,-13.668493150684931,365
2011,5182.0,34.06849315068493,-11.98904109589041,365
2012,11716.0,31.882513661202186,-12.836065573770492,366
2013,11691.0,37.205479452054796,-3.084931506849315,365
2014,9384.0,34.8,-9.378082191780821,365
2015,8718.0,39.3041095890411,2.4246575342465753,365
2016,7550.0,26.306010928961747,-14.068306010928962,366
2017,6171.0,34.30684931506849,-8.69041095890411,365
2018,5913.0,32.58904109589041,-12.4,365
2019,5433.0,32.7239263803681,-9.270029673590505,365
2020,6541.0,37.170648464163826,-2.954397394136808,366
2021,7582.0,43.43971631205674,1.4018987341772151,361
2022,5481.0,41.012903225806454,2.4294871794871793,365
2023,6436.0,45.10580204778157,-1.3936507936507936,365
2024,5272.0,49.69230769230769,4.48995983935743,288
