DATE,PRCP,TMAX,TMIN,NROWS
1894,209.0,-221.44262295081967,-305.75409836065575,61
1895,1455.0,-76.36712328767123,-139.013698630137,365
1896,1577.0,-39.39169139465876,-107.62908011869436,366
1897,558.0,-126.11522633744856,-219.90534979423867,243
1898,1815.0,-56.961643835616435,-141.36712328767123,365
1899,1812.0,-45.66849315068493,-133.35068493150686,365
1900,2292.0,-37.02694610778443,-120.07185628742515,334
1901,1696.0,-47.04383561643836,-138.21917808219177,365
1902,1857.0,-65.02465753424657,-158.80547945205478,365
1903,2274.0,-64.27671232876712,-151.1972602739726,365
1904,2487.0,-46.37158469945355,-135.83333333333334,366
1905,2228.0,-62.23287671232877,-145.9041095890411,365
1906,1411.0,-49.29041095890411,-140.2958904109589,365
1907,1380.0,-64.21369863013699,-154.90684931506848,365
1908,2195.0,-63.336309523809526,-157.9672619047619,336
1909,1814.0,-41.137724550898206,-135.95808383233532,334
1910,2065.0,-67.88888888888889,-157.56559766763849,365
1911,219.0,-143.32450331125827,-261.2582781456954,151
1913,40.0,,,79
1914,732.0,,-217.2509505703422,263
1915,2442.0,-55.43835616438356,-155.3232876712329,365
1916,2219.0,-69.28415300546447,-164.7704918032787,366
1917,2524.0,-42.97808219178082,-130.35342465753425,365
1918,2060.0,-189.9,-150.86575342465753,365
1919,2118.0,116.11382113821138,-139.23456790123456,334
1920,0.0,-245.36263736263737,-356.4945054945055,91
1926,0.0,-130.5934065934066,-209.83516483516485,91
1927,1285.0,-96.73221757322176,-179.69037656903765,271
1928,141.0,-132.80263157894737,-239.52631578947367,152
1934,2468.0,138.6341463414634,-120.54494382022472,365
1935,1161.0,90.8875,-111.44642857142857,299
1937,1561.0,88.49180327868852,-24.721311475409838,154
1938,1328.0,-54.892857142857146,-165.4851485148515,303
1939,2776.0,-39.71780821917808,-141.75890410958905,365
1940,674.0,-56.51648351648352,-162.96153846153845,182
1943,3307.0,-21.315068493150687,-124.22739726027397,365
1944,2683.0,-39.076502732240435,-143.69672131147541,366
1945,2772.0,-33.02739726027397,-129.8027397260274,365
1946,3565.0,-56.224657534246575,-155.36164383561643,365
1947,3157.0,-46.74520547945205,-140.43013698630136,365
1948,3098.0,-43.10382513661202,-144.15573770491804,366
1949,3024.0,-42.06027397260274,-136.9041095890411,365
1950,4328.0,-38.73424657534247,-130.8931506849315,365
1951,2147.0,-32.73150684931507,-130.61917808219178,365
1952,3247.0,-33.39071038251366,-130.96994535519124,366
1953,3082.0,-36.4986301369863,-132.55342465753424,365
1954,2667.0,-30.947945205479453,-134.42465753424656,365
1955,3475.0,-38.72054794520548,-140.93424657534246,365
1956,3227.0,-34.08743169398907,-138.45081967213116,366
1957,3500.0,-30.676712328767124,-132.67397260273972,365
1958,3280.0,-36.175342465753424,-140.06027397260274,365
1959,4139.0,-27.2986301369863,-125.88493150684931,365
1960,3984.0,-23.860655737704917,-127.18579234972678,366
1961,3475.0,-52.02465753424657,-153.186301369863,365
1962,5022.0,-16.97808219178082,-116.25205479452055,365
1963,3493.0,-33.016438356164386,-139.54794520547946,365
1964,2983.0,-43.576502732240435,-152.44535519125682,366
1965,4487.0,-53.84109589041096,-155.27397260273972,365
1966,4704.0,-31.257534246575343,-140.73150684931508,365
1967,4122.0,-18.863013698630137,-115.72602739726027,365
1968,4113.0,-35.51639344262295,-143.69398907103826,366
1969,3569.0,-34.93972602739726,-133.76712328767124,365
1970,4417.0,-22.898630136986302,-127.58082191780822,365
1971,3476.0,-42.42739726027397,-149.84383561643835,365
1972,4628.0,-31.31967213114754,-134.19672131147541,366
1973,4574.0,-44.21369863013699,-152.29041095890412,365
1974,3341.0,-38.18356164383562,-139.90684931506848,365
1975,3665.0,-37.273972602739725,-150.53972602739725,365
1976,3379.0,-55.94808743169399,-159.724043715847,366
1977,4586.0,-32.87397260273973,-136.8739726027397,365
1978,3667.0,-30.07123287671233,-121.96712328767123,365
1979,4256.0,-32.57260273972603,-127.53698630136986,365
1980,2763.0,-35.994535519125684,-142.00819672131146,366
1981,4167.0,-21.43013698630137,-129.24931506849316,365
1982,4519.0,-27.438356164383563,-131.27123287671233,365
1983,3304.0,-21.695890410958903,-127.69589041095891,365
1984,5186.0,-22.896174863387976,-131.48907103825135,366
1985,3776.0,-32.534246575342465,-141.7013698630137,365
1986,4266.0,-28.147945205479452,-124.7972602739726,365
1987,3421.0,-43.772602739726025,-139.64109589041095,365
1988,3148.0,-28.461748633879782,-143.16666666666666,366
1989,5058.0,-32.209366391184574,-137.7520661157025,363
1990,5130.0,-33.68767123287671,-135.16438356164383,365
1991,2900.0,-17.975342465753425,-125.14520547945206,365
1992,4105.0,-38.82513661202186,-146.48907103825135,366
1993,3389.0,-40.64657534246575,-148.8876712328767,365
1994,3977.0,-31.663013698630138,-138.95342465753424,365
1995,3078.0,-19.024657534246575,-126.6082191780822,365
1996,5101.0,-4.959016393442623,-110.89617486338798,366
1997,3976.0,-29.84873949579832,-121.76750700280112,358
1998,5133.0,-37.35890410958904,-139.25753424657535,365
1999,3588.0,-47.106849315068494,-150.7068493150685,365
2000,3635.0,-16.387978142076502,-114.31967213114754,366
2001,3435.0,-27.767123287671232,-132.7890410958904,365
2002,3023.0,-15.024657534246575,-119.0,365
2003,3094.0,-7.904109589041096,-117.98356164383561,365
2004,3909.0,-16.8551912568306,-121.44808743169399,366
2005,3121.0,-28.008219178082193,-138.2,365
2006,4799.0,-26.254794520547946,-135.61917808219178,365
2007,3675.0,-1.252054794520548,-109.30684931506849,365
2008,3323.0,-28.117486338797814,-147.04644808743168,366
2009,4092.0,-25.2986301369863,-135.32602739726028,365
2010,3631.0,-15.4,-126.3013698630137,365
2011,4898.0,-27.786301369863015,-129.96986301369864,365
2012,4804.0,-24.882513661202186,-133.61748633879782,366
2013,5219.0,-19.764383561643836,-123.95616438356164,365
2014,5006.0,-1.180821917808219,-101.22465753424657,365
2015,2914.0,-19.512328767123286,-126.21917808219177,365
2016,5017.0,14.879781420765028,-105.18032786885246,366
2017,5113.0,0.038356164383561646,-106.95342465753424,365
2018,5152.0,-11.04931506849315,-115.46575342465754,365
2019,4690.0,17.533762057877812,-110.89317507418397,365
2020,3985.0,11.194539249146757,-112.3920972644377,366
2021,3956.0,-3.2482517482517483,-123.91536050156739,361
2022,4679.0,43.269372693726936,-106.67878787878787,365
2023,4110.0,2.317241379310345,-115.3076923076923,365
2024,2989.0,27.57894736842105,-83.0867924528302,287
