DATE,PRCP,TMAX,TMIN,NROWS
1949,464.0,28.20754716981132,-27.358974358974358,74
1950,1646.0,38.833333333333336,-60.96491228070175,197
1951,992.0,68.96363636363637,-35.8021978021978,158
1952,2321.0,75.07801418439716,-1.150375939849624,184
1953,2032.0,93.49180327868852,17.743589743589745,164
1954,2082.0,80.01333333333334,11.463235294117647,190
1955,1407.0,33.78350515463917,-52.375,172
1956,0.0,14.4,-74.4,63
1957,364.0,113.84313725490196,19.24,174
1958,358.0,79.07575757575758,26.245098039215687,256
1959,1835.0,78.9090909090909,-68.90697674418605,339
1960,4715.0,-2.4347826086956523,-33.0,347
1961,6171.0,209.3548387096774,99.12,359
1962,2139.0,47.54545454545455,-31.615384615384617,198
1963,4114.0,-11.0,-139.0,363
1964,4450.0,75.0105633802817,-16.794258373205743,366
1965,4639.0,74.80645161290323,-3.543859649122807,364
1966,7218.0,67.84583333333333,-8.566473988439306,365
1967,5955.0,82.70289855072464,-1.2325581395348837,365
1968,5073.0,64.88278388278388,-37.3587786259542,366
1969,5121.0,65.85981308411215,-49.51094890510949,365
1970,5063.0,97.18627450980392,7.183908045977011,365
1971,4831.0,77.87719298245614,-13.642857142857142,365
1972,3854.0,,,366
1973,4867.0,116.83333333333333,-47.94871794871795,364
1974,5182.0,68.86792452830188,-12.352941176470589,365
1975,4280.0,160.94736842105263,32.11864406779661,364
1976,6076.0,-48.57142857142857,-72.45614035087719,366
1977,5847.0,30.0,-44.09090909090909,365
1978,6184.0,76.0,21.05263157894737,365
1979,3999.0,143.42105263157896,25.507246376811594,365
1980,4825.0,115.51020408163265,-11.604938271604938,366
1981,5110.0,115.56291390728477,8.7292817679558,365
1982,4669.0,122.64383561643835,20.0,365
1983,6838.0,115.35074626865672,39.16541353383459,365
1984,5242.0,105.61486486486487,15.342465753424657,366
1985,4786.0,123.23566878980891,43.855932203389834,365
1986,4924.0,105.01315789473684,40.405660377358494,365
1987,4700.0,88.33928571428571,-9.878205128205128,365
1988,6616.0,90.70526315789473,-9.459770114942529,366
1989,6583.0,118.38578680203045,17.75,365
1990,5716.0,93.89075630252101,-10.572254335260116,365
1991,5609.0,93.904,2.212871287128713,365
1992,4497.0,94.90697674418605,17.440860215053764,366
1993,7026.0,70.75396825396825,-2.960591133004926,365
1994,5349.0,82.07251908396947,-6.395348837209302,365
1995,3909.0,100.36263736263736,21.5,365
1996,3493.0,77.54782608695652,0.4223300970873786,323
1997,2680.0,73.99130434782609,0.1588785046728972,360
1998,1980.0,93.32272727272728,6.757847533632287,356
1999,2737.0,97.81276595744681,12.953703703703704,344
2000,0.0,94.25396825396825,25.91780821917808,235
2001,51.0,86.92700729927007,18.411504424778762,310
2002,0.0,90.43981481481481,12.46242774566474,241
2003,0.0,107.58450704225352,25.528455284552845,162
2004,0.0,109.96969696969697,10.104,145
2005,0.0,125.42944785276073,32.993197278911566,180
2006,0.0,109.16,12.681818181818182,163
2007,0.0,121.67586206896551,34.046875,160
2008,0.0,103.86577181208054,20.72661870503597,163
2009,0.0,115.34934497816595,20.410526315789475,277
2010,0.0,95.39788732394366,3.0657894736842106,359
2011,0.0,101.875,13.525345622119815,365
2012,2589.0,78.03870967741935,-2.4297520661157024,366
2013,2821.0,-17.68421052631579,-3.6234309623430963,365
2014,2100.0,42.6,2.9049586776859506,365
2015,5600.0,120.08494208494209,12.24901185770751,365
2016,6283.0,98.82413793103449,7.028688524590164,366
2017,7408.0,87.2937062937063,2.8912133891213387,365
2018,5705.0,99.82978723404256,-3.6901960784313728,364
2019,7329.0,101.0944055944056,9.689516129032258,365
2020,7089.0,110.29642857142858,23.0,366
2021,6420.0,97.96515679442508,-0.5269709543568465,359
2022,5819.0,98.79775280898876,1.8482490272373542,361
2023,4307.0,99.59622641509434,4.456066945606694,365
2024,3124.0,134.20502092050208,22.579710144927535,285
