DATE,PRCP,TMAX,TMIN,NROWS
1948,211.0,29.728571428571428,-42.06818181818182,109
1949,641.0,32.53409090909091,-77.45614035087719,130
1950,1561.0,63.1530612244898,-54.67058823529412,150
1951,239.0,58.973684210526315,-70.41935483870968,98
1952,364.0,65.19718309859155,-80.6,114
1953,454.0,69.01010101010101,-30.482758620689655,134
1954,449.0,73.4695652173913,-40.75675675675676,162
1955,68.0,56.67567567567568,-64.45333333333333,193
1956,0.0,92.28571428571429,64.66666666666667,140
1957,0.0,86.29411764705883,,91
1958,0.0,58.644444444444446,,92
1959,4047.0,-139.0,,365
1960,4926.0,-300.0,,366
1961,3564.0,237.45454545454547,74.72727272727273,365
1962,4077.0,311.0,-26.0,365
1963,3044.0,,,365
1964,3518.0,,,366
1965,2988.0,,,365
1966,3065.0,,,363
1967,2406.0,,,365
1968,3389.0,,,360
1969,3991.0,29.917933130699087,-77.13807531380753,365
1970,4652.0,58.43518518518518,-47.20912547528517,365
1971,3210.0,22.098159509202453,-90.49180327868852,361
1972,3210.0,,,358
1973,2762.0,78.66425992779783,-32.465753424657535,364
1974,2773.0,48.5121107266436,-72.04166666666667,365
1975,3456.0,81.00671140939598,-45.52301255230125,365
1976,3874.0,62.05211726384365,-60.452674897119344,366
1977,4694.0,70.9271523178808,-51.65898617511521,354
1978,3808.0,68.59424920127796,-35.30364372469636,365
1979,4078.0,63.18339100346021,-63.37837837837838,365
1980,3539.0,67.61467889908256,-53.34728033472803,366
1981,2414.0,85.53459119496856,-33.745019920318725,365
1982,3837.0,87.75974025974025,-51.51152073732719,365
1983,4223.0,93.5032894736842,-24.42920353982301,365
1984,3791.0,58.61461794019934,-58.7926267281106,366
1985,4274.0,53.03793103448276,-64.82914572864321,365
1986,3339.0,60.99041533546326,-45.624413145539904,365
1987,4609.0,76.84,-43.66818181818182,365
1988,3444.0,97.49829351535836,-40.180616740088105,366
1989,3021.0,94.98310810810811,-43.84,365
1990,3141.0,98.45918367346938,-26.61572052401747,365
1991,4282.0,114.125,-10.734939759036145,365
1992,5484.0,95.70952380952382,-19.118055555555557,366
1993,3305.0,71.1340206185567,-45.58163265306123,357
1994,3876.0,72.9205298013245,-45.707070707070706,365
1995,3666.0,98.93589743589743,-17.78082191780822,365
1996,2539.0,53.4537037037037,-68.06698564593302,361
1997,2116.0,97.08552631578948,-35.85576923076923,359
1998,2124.0,109.42259414225941,-23.063218390804597,265
1999,447.0,187.9,69.14285714285714,23
2000,0.0,127.570281124498,2.4397590361445785,273
2001,10.0,91.05479452054794,-36.23853211009175,364
2002,0.0,85.33684210526316,-32.47982062780269,362
2003,0.0,89.50641025641026,-34.72649572649573,362
2004,0.0,81.63333333333334,-41.857798165137616,359
2005,0.0,79.81612903225806,-37.733050847457626,362
2006,0.0,74.6261980830671,-45.573170731707314,361
2007,0.0,86.22115384615384,-22.267241379310345,361
2008,0.0,92.68012422360249,-29.74235807860262,365
2009,0.0,79.565625,-49.11790393013101,365
2010,0.0,66.45619335347432,-67.67400881057269,365
2011,0.0,76.5229357798165,-58.172,365
2012,1012.0,79.18862275449102,-52.082969432314414,366
2013,4143.0,-23.936363636363637,-36.303030303030305,365
2014,4561.0,147.625,-53.547008547008545,365
2015,4389.0,119.60456273764258,-33.48497854077253,365
2016,4177.0,12.739795918367347,-79.61581920903954,258
2017,1646.0,27.149484536082475,-74.93820224719101,272
2018,2824.0,-61.57236842105263,-166.25384615384615,205
2019,1204.0,-54.48461538461538,-134.67543859649123,185
2020,1199.0,-45.198113207547166,-135.23711340206185,161
2021,1123.0,-63.384,-168.10679611650485,166
2022,1123.0,-76.04477611940298,-168.0754716981132,163
2023,1584.0,-52.92857142857143,-140.77659574468086,157
2024,592.0,-66.6,-172.796875,93
