DATE,PRCP,TMAX,TMIN,NROWS
1936,7078.0,68.86428571428571,-94.96065573770491,305
1937,7205.0,43.560344827586206,-118.65479452054795,365
1938,6403.0,38.76438356164383,-109.81095890410958,365
1939,6626.0,161.7905982905983,-101.42191780821918,365
1940,6036.0,67.06461538461538,-114.1311475409836,366
1941,5109.0,27.96164383561644,-123.54246575342465,365
1942,8189.0,46.35087719298246,-120.26301369863013,365
1943,7918.0,116.29787234042553,-105.38082191780822,365
1944,3382.0,205.0257731958763,-113.94262295081967,366
1945,6811.0,62.337278106508876,-110.95616438356164,365
1946,6774.0,82.84177215189874,-109.86027397260274,365
1947,6733.0,85.89240506329114,-108.92602739726027,365
1948,6827.0,73.30383480825958,-96.00819672131148,366
1949,6856.0,83.10574018126889,-101.75068493150685,365
1950,6478.0,36.013698630136986,-121.78904109589041,365
1951,6594.0,39.95342465753425,-105.8986301369863,365
1952,7183.0,21.371584699453553,-124.37978142076503,366
1953,7400.0,40.87123287671233,-106.07123287671233,365
1954,4929.0,42.553424657534244,-105.7095890410959,365
1955,8374.0,35.45479452054794,-110.15890410958905,365
1956,7827.0,22.06830601092896,-116.45081967213115,366
1957,6021.0,37.66575342465753,-104.86849315068493,365
1958,6505.0,41.964383561643835,-103.18904109589042,365
1959,7383.0,42.93972602739726,-95.10958904109589,365
1960,7165.0,21.10928961748634,-116.95628415300547,366
1961,7795.0,34.46280991735537,-109.56198347107438,364
1962,6387.0,37.45205479452055,-107.43835616438356,365
1963,5336.0,48.53150684931507,-95.32054794520548,365
1964,6580.0,7.340694006309148,-116.85519125683061,366
1965,6125.0,29.326027397260273,-118.43013698630136,365
1966,7426.0,39.37260273972603,-110.48219178082192,365
1967,6366.0,46.07945205479452,-103.65479452054795,365
1968,5881.0,63.16120218579235,-95.63387978142076,366
1969,5607.0,20.95068493150685,-123.76164383561644,365
1970,9449.0,46.254847645429365,-111.2931506849315,365
1971,6963.0,47.104109589041094,-98.48493150684932,365
1972,9446.0,34.54269972451791,-106.98901098901099,366
1973,6630.0,57.323699421965316,-113.81095890410958,365
1974,6366.0,37.72054794520548,-113.93150684931507,365
1975,5652.0,55.98618784530387,-98.47237569060773,362
1976,6768.0,39.18032786885246,-115.15300546448087,366
1977,7119.0,34.156164383561645,-117.11506849315069,365
1978,7047.0,34.63835616438356,-111.68767123287671,365
1979,5379.0,37.391780821917806,-120.66575342465754,365
1980,6929.0,35.532786885245905,-101.74863387978142,366
1981,7028.0,30.774104683195592,-105.33903133903134,364
1982,7256.0,39.28219178082192,-100.53424657534246,365
1983,6956.0,37.323287671232876,-96.18630136986302,365
1984,5896.0,38.950819672131146,-94.64754098360656,366
1985,7223.0,35.057534246575344,-96.72876712328767,365
1986,5062.0,43.824657534246576,-100.18904109589042,365
1987,8156.0,24.189944134078214,-116.07780979827089,363
1988,5002.0,51.387978142076506,-91.3224043715847,366
1989,6851.0,56.054794520547944,-83.2904109589041,365
1990,6885.0,42.42258064516129,-100.43790849673202,348
1991,7210.0,43.43013698630137,-88.93424657534247,365
1992,7439.0,43.99180327868852,-97.74043715846994,366
1993,5504.0,49.29041095890411,-89.2986301369863,365
1994,6646.0,38.9972602739726,-95.72602739726027,365
1995,7146.0,52.55068493150685,-83.98082191780821,365
1996,4505.0,48.021857923497265,-97.79781420765028,366
1997,6602.0,50.49041095890411,-89.08219178082192,365
1998,5398.0,42.03013698630137,-99.53150684931506,365
1999,7262.0,33.83287671232877,-110.8054794520548,365
2000,5089.0,44.87431693989071,-100.42896174863388,366
2001,5658.0,47.364383561643834,-92.25205479452055,365
2002,4990.0,50.21095890410959,-93.93972602739726,365
2003,6314.0,44.92876712328767,-95.55068493150685,365
2004,8881.0,47.98087431693989,-87.14207650273224,366
2005,6257.0,50.66027397260274,-87.59452054794521,365
2006,4626.0,39.106849315068494,-101.0027397260274,365
2007,5207.0,54.31232876712329,-84.42191780821918,365
2008,5285.0,59.978142076502735,-76.45628415300547,366
2009,5630.0,41.26849315068493,-85.47123287671234,365
2010,3901.0,55.42897727272727,-87.84641638225256,365
2011,4408.0,51.846575342465755,-77.9068493150685,365
2012,6744.0,42.86338797814208,-82.25956284153006,366
2013,8637.0,39.487671232876714,-79.8986301369863,365
2014,4958.0,47.24383561643835,-92.69041095890411,365
2015,7169.0,56.21917808219178,-71.78082191780823,365
2016,7853.0,39.084931506849315,-88.56986301369864,366
2017,7308.0,52.30958904109589,-77.67671232876712,365
2018,6787.0,51.553424657534244,-82.17808219178082,365
2019,8139.0,46.69886363636363,-88.6376811594203,365
2020,7158.0,52.73684210526316,-81.20809248554913,366
2021,8164.0,63.69230769230769,-78.05135951661632,361
2022,7323.0,54.252873563218394,-77.929203539823,365
2023,6398.0,57.573913043478264,-82.68154761904762,364
2024,4414.0,100.96,-49.804597701149426,287
