DATE,PRCP,TMAX,TMIN,NROWS
1936,2256.0,,,214
1937,2551.0,,,365
1938,4694.0,,,365
1939,2982.0,,,365
1940,2059.0,,,274
1941,2963.0,,,365
1942,2135.0,,,365
1943,2513.0,,,365
1944,3089.0,,,366
1945,3043.0,,,365
1946,3201.0,,,365
1947,2082.0,,,365
1948,1405.0,35.54347826086956,-60.883720930232556,366
1949,2457.0,25.023529411764706,-59.220338983050844,365
1950,3025.0,77.27450980392157,-44.308510638297875,365
1951,1489.0,92.53947368421052,-63.54794520547945,365
1952,2575.0,19.108695652173914,-113.98148148148148,366
1953,3136.0,94.19047619047619,-19.89010989010989,365
1954,3928.0,68.55357142857143,-35.35576923076923,365
1955,2248.0,-77.65,-159.3181818181818,365
1956,3268.0,,,366
1957,3052.0,,,365
1958,2962.0,,,365
1959,2938.0,,,365
1960,3995.0,,,335
1961,2972.0,,,365
1962,2739.0,,,365
1963,2226.0,,,365
1964,3707.0,,,366
1966,4079.0,,,364
1967,2207.0,,,364
1968,3753.0,,,360
1969,4731.0,41.38095238095238,-57.80377358490566,364
1970,3676.0,69.36391437308869,-35.86328125,365
1971,3710.0,37.392638036809814,-77.1923076923077,365
1972,2829.0,,,357
1973,3793.0,92.08333333333333,-25.92436974789916,365
1974,3228.0,59.33993399339934,-39.50617283950617,365
1975,2940.0,85.63467492260062,-27.410358565737052,365
1976,3664.0,69.9090909090909,-45.33596837944664,366
1977,3418.0,81.42857142857143,-32.19409282700422,364
1978,3302.0,82.25225225225225,-22.625482625482626,365
1979,5371.0,73.01538461538462,-45.57768924302789,365
1980,4196.0,74.50151057401813,-46.56,366
1981,3038.0,97.85488958990537,-15.900383141762452,365
1982,3409.0,106.62251655629139,-20.666666666666668,365
1983,4088.0,99.92429022082018,-7.047413793103448,365
1984,5076.0,69.72523961661342,-40.6784140969163,366
1985,3272.0,70.48,-39.531400966183575,365
1986,5076.0,77.57928802588997,-42.42857142857143,365
1987,4073.0,84.42765273311898,-29.390350877192983,365
1988,2162.0,85.13312693498452,-24.8875,366
1989,3057.0,97.57615894039735,-19.544642857142858,365
1990,3330.0,106.62962962962963,-4.560538116591928,365
1991,3679.0,104.49090909090908,-2.2193877551020407,365
1992,4160.0,109.50442477876106,-5.958333333333333,366
1993,2031.0,67.32841328413284,-37.58585858585859,318
1994,3453.0,94.19551282051282,-26.77880184331797,365
1995,3293.0,106.95253164556962,-11.995515695067265,365
1996,2849.0,70.30448717948718,-47.21658986175115,349
1997,1311.0,112.78846153846153,-25.017857142857142,362
1998,1606.0,116.45414847161572,-10.411042944785276,254
1999,2870.0,90.95959595959596,-19.00826446280992,362
2000,0.0,93.32459016393443,-28.40948275862069,366
2001,0.0,95.35374149659864,-21.364444444444445,364
2002,51.0,105.27659574468085,-7.9,363
2003,0.0,93.74213836477988,-28.699604743083004,364
2004,0.0,90.03236245954693,-25.41409691629956,365
2005,0.0,83.98784194528875,-22.541322314049587,365
2006,0.0,89.69009584664536,-32.856502242152466,362
2007,0.0,97.93059936908517,-17.657894736842106,362
2008,0.0,95.12574850299401,-14.391666666666667,366
2009,0.0,86.94952681388013,-30.863829787234042,364
2010,0.0,80.72590361445783,-48.90350877192982,365
2011,0.0,86.17159763313609,-40.288065843621396,365
2012,974.0,88.08259587020649,-34.86831275720164,366
2013,2387.0,-25.887755102040817,-27.22374429223744,365
2014,922.0,290.75,-47.00961538461539,365
2015,6409.0,130.7704280155642,-10.285106382978723,365
2016,1941.0,36.23857868020305,-57.19553072625698,263
2017,999.0,-4.839416058394161,-85.45081967213115,196
2018,1087.0,-49.145695364238414,-133.9699248120301,205
2019,792.0,-59.5,-142.57731958762886,175
2020,650.0,-10.177966101694915,-97.7864077669903,169
2021,1114.0,-44.34920634920635,-138.8181818181818,173
2022,937.0,-53.08029197080292,-146.39495798319328,181
2023,1502.0,-10.222222222222221,-90.18518518518519,198
2024,2572.0,11.719298245614034,-85.93684210526315,136
