DATE,PRCP,TMAX,TMIN,NROWS
1892,630.0,,,61
1893,110.0,,,31
1894,64.0,,,31
1895,458.0,,-164.54545454545453,62
1897,3803.0,,-43.248366013071895,365
1898,3426.0,,-69.37808219178082,365
1899,4953.0,,-48.964383561643835,365
1900,5241.0,,-55.827397260273976,365
1901,3811.0,,-69.61643835616438,365
1905,3532.0,,-52.45479452054794,365
1910,3822.0,,-70.26575342465753,365
1911,4271.0,,-61.632876712328766,365
1912,3649.0,,-76.29781420765028,366
1913,4007.0,,-54.73698630136986,365
1914,5034.0,,-63.00558659217877,360
1915,5219.0,,-47.56438356164384,365
1916,4637.0,,-61.25409836065574,366
1917,4115.0,,-57.04109589041096,365
1918,3474.0,,-78.94890510948905,320
1919,2685.0,,-59.210344827586205,290
1920,2695.0,,-13.129277566539924,264
1923,466.0,,,91
1925,1235.0,,-121.98913043478261,112
1926,244.0,,-48.85950413223141,242
1927,0.0,,-178.05833333333334,120
1930,3488.0,,,334
1933,3722.0,35.96894409937888,-55.32934131736527,365
1934,3312.0,49.52870090634441,-42.016438356164386,365
1935,4551.0,46.44047619047619,-42.85205479452055,365
1936,3537.0,72.07868852459016,-37.65846994535519,366
1937,3081.0,24.254794520547946,-50.602739726027394,365
1938,3801.0,30.454794520547946,-48.11232876712329,365
1939,5478.0,35.31232876712329,-38.3013698630137,365
1940,3967.0,26.218579234972676,-58.778688524590166,366
1941,4576.0,10.895890410958904,-64.92054794520548,365
1942,4621.0,31.63013698630137,-43.67123287671233,365
1943,4889.0,43.41917808219178,-31.54794520547945,365
1944,5217.0,46.71584699453552,-27.10655737704918,366
1945,4537.0,23.375342465753423,-56.59178082191781,365
1946,5288.0,26.21095890410959,-51.515068493150686,365
1947,7114.0,26.172602739726027,-47.38630136986301,365
1948,6383.0,33.060109289617486,-42.35245901639344,366
1949,3974.0,29.545205479452054,-48.61917808219178,365
1950,6747.0,31.687671232876713,-43.032876712328765,365
1951,5080.0,45.11506849315069,-37.64931506849315,365
1952,5022.0,28.404371584699454,-56.622950819672134,366
1953,5482.0,37.23835616438356,-46.79178082191781,365
1954,4880.0,38.79178082191781,-49.42465753424658,365
1955,4620.0,38.632876712328766,-53.95890410958904,365
1956,6005.0,31.030054644808743,-38.96417910447761,366
1957,4682.0,34.224657534246575,-48.583561643835615,365
1958,5326.0,24.26027397260274,-55.49041095890411,365
1959,6237.0,32.54794520547945,-50.68767123287671,365
1960,1858.0,-31.534031413612567,-121.14666666666666,243
1961,3999.0,44.451827242524914,-36.035714285714285,360
1962,4483.0,53.3041095890411,-36.895890410958906,365
1963,4485.0,29.715068493150685,-65.0931506849315,365
1964,4827.0,26.03551912568306,-76.78142076502732,366
1965,5533.0,27.980821917808218,-61.57260273972603,365
1966,5280.0,17.243835616438357,-74.42191780821918,365
1967,4388.0,53.40821917808219,-35.63835616438356,365
1968,5388.0,14.62295081967213,-77.95901639344262,366
1969,6231.0,0.536986301369863,-77.88219178082191,365
1970,5419.0,20.90684931506849,-63.95890410958904,365
