DATE,PRCP,TMAX,TMIN,NROWS
1936,3005.0,,,318
1937,4476.0,,,351
1938,2361.0,,,346
1939,2007.0,,,264
1940,3761.0,,,339
1941,5298.0,,,364
1942,2642.0,,,296
1943,3783.0,,,349
1944,3937.0,,,361
1945,4972.0,,,353
1946,3181.0,,,361
1947,4396.0,,,362
1948,4254.0,,,325
1949,2731.0,,,343
1950,3973.0,,,351
1951,3631.0,,,351
1952,5337.0,,,358
1953,4543.0,,,356
1954,5416.0,,,348
1955,5419.0,,,355
1956,6024.0,,,345
1957,4639.0,,,357
1958,5951.0,,,346
1959,3486.0,1.7,-178.0,356
1960,5145.0,100.0,,363
1961,4883.0,,,343
1962,4555.0,211.0,43.5,351
1963,3639.0,,-18.666666666666668,357
1964,5415.0,,,353
1965,3131.0,,,349
1966,3596.0,,,315
1967,5146.0,,,359
1968,4588.0,,,366
1969,5211.0,,,349
1970,5297.0,,,360
1971,3823.0,,,359
1972,3001.0,,,345
1973,5920.0,,,359
1974,5056.0,,130.0,365
1975,3121.0,211.8918918918919,75.4054054054054,365
1976,6428.0,-15.0,60.0,365
1977,4337.0,164.52830188679246,91.85185185185185,345
1978,5199.0,169.3548387096774,55.45454545454545,339
1979,5443.0,160.0,57.142857142857146,365
1980,6855.0,,,366
1981,5837.0,,,365
1982,6181.0,,,365
1983,4834.0,,,365
1984,4041.0,,,366
1985,7677.0,,,365
1986,4311.0,,,365
1987,5144.0,,,365
1988,3704.0,,,263
1989,6691.0,,,365
1990,7141.0,,,365
1991,4417.0,,,365
1992,4310.0,,,366
2012,1522.0,129.75895765472313,38.68200836820084,342
2013,5954.0,29.65740740740741,29.279850746268657,365
2014,3980.0,25.705882352941178,12.420289855072463,365
2015,2342.0,62.189189189189186,-35.80891719745223,229
2016,6320.0,125.47301587301587,32.22348484848485,366
2017,4165.0,116.78571428571429,18.23931623931624,337
2018,4486.0,117.10971786833856,10.667870036101084,364
2019,3916.0,110.58024691358025,10.597087378640778,283
2020,2113.0,25.65277777777778,-51.57258064516129,179
2021,2205.0,-1.023076923076923,-85.32142857142857,167
2022,3359.0,4.1940298507462686,-60.41880341880342,172
2023,2357.0,-3.3577981651376145,-73.38235294117646,151
2024,1165.0,-2.717948717948718,-103.04411764705883,96
