DATE,PRCP,TMAX,TMIN,NROWS
1959,12204.0,131.1290322580645,37.666666666666664,365
1960,15734.0,173.07692307692307,23.75,363
1961,13484.0,264.14285714285717,166.0,364
1962,12556.0,,,363
1963,15163.0,,,363
1964,13262.0,,,364
1965,10722.0,,,365
1969,20763.0,182.47813411078718,93.00687285223368,365
1970,13600.0,188.5740181268882,101.02768166089966,365
1971,13796.0,164.03488372093022,75.20408163265306,360
1972,12933.0,,,362
1973,14347.0,173.47266881028938,90.80139372822299,365
1974,11946.0,183.62229102167183,96.2126245847176,365
1975,15454.0,187.01538461538462,98.80952380952381,365
1976,13012.0,173.96666666666667,83.66300366300366,366
1977,12872.0,179.10596026490066,94.05017921146954,365
1978,12884.0,179.5046439628483,94.82641509433962,365
1979,9202.0,194.15873015873015,102.95620437956204,365
1980,13309.0,181.86119873817034,93.57142857142857,366
1981,16636.0,192.20447284345047,105.98892988929889,365
1982,12741.0,183.28040540540542,92.16603773584906,365
1983,16159.0,179.27215189873417,93.60377358490567,365
1984,11172.0,181.76623376623377,98.23735408560312,366
1985,15219.0,176.22929936305732,92.92962962962963,365
1986,8510.0,184.24126984126985,98.7921568627451,365
1987,16254.0,175.27215189873417,92.06488549618321,365
1988,18463.0,180.15384615384616,96.74642857142857,366
1989,17611.0,181.39628482972137,93.71481481481482,365
1990,11562.0,179.98192771084337,98.81322957198444,365
1991,15316.0,178.65384615384616,97.02290076335878,365
1992,14973.0,168.08150470219437,90.23948220064725,366
1993,11896.0,168.7785234899329,84.2418772563177,365
1994,14398.0,183.58631921824104,104.23154362416108,365
1995,19392.0,184.9313725490196,106.43046357615894,365
1996,14355.0,185.77573529411765,98.88129496402878,356
1997,6373.0,178.151376146789,92.82843137254902,331
1998,7692.0,194.02430555555554,109.81376518218623,365
1999,8089.0,194.91034482758621,106.43933054393305,364
2000,0.0,184.7524115755627,102.5625,366
2001,51.0,195.73400673400673,109.31147540983606,362
2002,89.0,194.2265372168285,102.5546218487395,365
2003,0.0,188.85993485342019,94.42990654205607,365
2004,0.0,191.14641744548285,96.08520179372198,366
2005,10.0,193.0679012345679,102.31363636363636,365
2006,0.0,187.75675675675674,90.78888888888889,365
2007,0.0,191.656462585034,99.76530612244898,365
2008,0.0,190.1013986013986,94.94444444444444,366
2009,0.0,196.93632958801498,87.87845303867404,365
2010,0.0,215.46268656716418,113.69047619047619,365
2011,0.0,172.88372093023256,66.58015267175573,365
2012,3444.0,186.32967032967034,108.11724137931034,366
2014,11976.0,180.94444444444446,115.57232704402516,365
2015,13182.0,208.28861788617886,103.23463687150839,365
2016,14075.0,195.07849829351537,103.96610169491525,366
2017,14525.0,194.24381625441697,99.94021739130434,365
2018,14769.0,202.25187969924812,110.27692307692308,365
2019,11402.0,200.5625,100.73684210526316,365
2020,7767.0,201.3248407643312,94.11731843575419,366
2021,17542.0,193.7077922077922,79.08888888888889,362
2022,17621.0,193.59561128526647,80.35606060606061,365
2023,15776.0,203.06734006734007,78.64356435643565,365
2024,9432.0,216.884,120.78703703703704,290
