DATE,PRCP,TMAX,TMIN,NROWS
1930,20.0,129.0,34.0,1
1936,4762.0,128.72106824925817,,366
1937,6648.0,107.02739726027397,,365
1938,4720.0,115.0958904109589,27.473972602739725,365
1939,5651.0,109.20821917808219,23.221917808219178,365
1940,5349.0,84.19398907103825,-6.051912568306011,366
1941,2039.0,75.2877358490566,-6.259433962264151,212
1943,0.0,,,61
1944,0.0,,,366
1945,2157.0,122.04026845637584,38.63758389261745,304
1946,3017.0,109.09041095890412,14.342465753424657,365
1947,4636.0,105.96438356164384,8.312328767123288,365
1948,4737.0,115.51366120218579,19.188524590163933,366
1949,4571.0,138.24542124542126,21.2986301369863,365
1950,4755.0,106.16167664670658,14.58904109589041,365
1951,3905.0,101.18904109589042,14.794520547945206,365
1952,5416.0,96.06010928961749,8.180327868852459,366
1953,4566.0,95.3013698630137,14.6,365
1954,5512.0,96.74794520547945,11.342465753424657,365
1955,3853.0,103.45753424657535,5.989041095890411,365
1956,5626.0,82.32513661202186,-4.295081967213115,366
1957,5486.0,106.18082191780822,20.19178082191781,365
1958,7518.0,95.43561643835616,15.797260273972602,365
1959,3210.0,104.76438356164384,15.180821917808219,365
1960,5009.0,105.64480874316939,17.02185792349727,366
1961,4655.0,107.76712328767124,25.77260273972603,365
1962,5801.0,98.74246575342465,20.44931506849315,365
1963,4231.0,96.55342465753425,-2.4904109589041097,365
1964,5297.0,98.05464480874316,10.726775956284152,366
1965,5387.0,88.43013698630136,6.728767123287671,365
1966,5825.0,126.03846153846153,32.06158357771261,365
1967,6361.0,106.44444444444444,15.941988950276244,365
1968,4791.0,99.2027397260274,6.8931506849315065,366
1969,8663.0,86.24725274725274,-1.389041095890411,365
1970,6240.0,99.34794520547945,18.293150684931508,365
1971,7138.0,100.87671232876713,16.216438356164385,365
1972,4361.0,114.18356164383562,23.263736263736263,366
1973,6284.0,105.55616438356165,17.25068870523416,365
1974,7218.0,109.88493150684931,29.46005509641873,365
1975,3904.0,129.2258953168044,33.548209366391184,365
1976,3852.0,107.87128712871286,9.742574257425742,305
1977,6642.0,100.6986301369863,18.997260273972604,365
1978,5540.0,97.24109589041096,11.92054794520548,365
1979,6005.0,106.87123287671233,16.095890410958905,365
1980,6792.0,93.8879781420765,8.942622950819672,366
1981,6436.0,112.98082191780821,24.912328767123288,365
1982,5627.0,110.42191780821918,25.947945205479453,365
1983,5736.0,120.87123287671233,28.517808219178082,365
1984,5942.0,106.48087431693989,16.10655737704918,366
1985,7844.0,91.03013698630137,-2.873972602739726,365
1986,6555.0,110.92054794520548,13.07123287671233,365
1987,7103.0,92.13150684931507,-4.96986301369863,365
1988,6210.0,109.72950819672131,21.33606557377049,366
1989,6114.0,128.77534246575343,39.515068493150686,365
1990,7284.0,120.40821917808219,35.156164383561645,365
1991,6424.0,114.57534246575342,31.03835616438356,365
1992,4750.0,118.4535519125683,24.915300546448087,366
1993,6617.0,100.65205479452055,16.553424657534247,365
1994,5590.0,108.57808219178082,20.81917808219178,365
1995,6478.0,115.71780821917808,27.117808219178084,365
1996,6190.0,106.35792349726776,13.71311475409836,366
1997,6353.0,102.14520547945206,20.852054794520548,365
1998,6601.0,94.47604790419162,13.841317365269461,334
1999,5425.0,120.52328767123288,33.153424657534245,365
2000,7161.0,117.89890710382514,34.994535519125684,366
2001,5926.0,117.08493150684932,29.665753424657535,365
2002,5347.0,124.21643835616439,28.235616438356164,365
2003,6976.0,107.90958904109588,25.745205479452054,365
2004,5837.0,113.0846994535519,27.346994535519126,366
2005,6554.0,116.44657534246575,26.682191780821917,365
2006,7286.0,110.12328767123287,27.035616438356165,365
2007,8750.0,124.2027397260274,38.94794520547945,365
2008,6705.0,124.23770491803279,42.243169398907106,366
2009,8508.0,115.56164383561644,32.6958904109589,365
2010,7760.0,122.96986301369863,30.723287671232878,365
2011,6508.0,117.4986301369863,30.70958904109589,365
2012,9425.0,110.8688524590164,27.207650273224044,366
2013,7182.0,118.71506849315068,34.12054794520548,365
2014,4259.0,127.33972602739726,28.65205479452055,365
2015,5039.0,131.27945205479452,39.24109589041096,365
2016,6946.0,119.08196721311475,33.833333333333336,366
2017,6507.0,120.2958904109589,35.47945205479452,365
2018,6047.0,121.43013698630136,31.254794520547946,365
2019,4232.0,137.49546827794563,36.50157728706625,365
2020,7003.0,141.15015015015015,46.45195729537367,366
2021,7545.0,136.013698630137,32.64705882352941,361
2022,8438.0,135.3047619047619,35.225190839694655,365
2023,8108.0,141.97734627831716,39.80152671755725,365
2024,5385.0,169.512,63.22222222222222,288
