DATE,PRCP,TMAX,TMIN,NROWS
1936,4118.0,,,353
1937,3351.0,,,359
1938,4350.0,,,354
1939,4175.0,,,347
1940,3895.0,,,343
1941,4272.0,,,349
1942,5119.0,,,343
1943,6927.0,,,354
1944,5420.0,,,331
1945,3589.0,,,327
1946,4637.0,,,353
1947,4781.0,,,358
1948,3911.0,,,302
1949,3835.0,,,356
1950,4977.0,,,360
1951,5202.0,,,313
1952,4971.0,,,355
1953,5110.0,,,359
1954,4739.0,,,309
1955,6295.0,,,358
1956,5534.0,,,361
1957,5858.0,,,359
1958,5055.0,,,365
1959,4587.0,72.2,-103.0,347
1960,4382.0,64.4,22.0,353
1961,4476.0,252.2,,352
1962,6318.0,128.0,,352
1963,3997.0,,-250.0,307
1964,5498.0,,,359
1965,6977.0,,,361
1966,5091.0,,,365
1967,6120.0,,,362
1968,7436.0,,,366
1969,4749.0,,,364
1970,6062.0,,,364
1971,6621.0,,,363
1972,4542.0,,,346
1973,6568.0,109.48717948717949,-37.2,365
1974,5126.0,31.93548387096774,-37.027027027027025,361
1975,6536.0,143.78378378378378,38.333333333333336,365
1976,5517.0,-35.0,-55.0,366
1977,5628.0,-10.0,-34.285714285714285,365
1978,7241.0,26.875,10.357142857142858,365
1979,4656.0,127.73333333333333,5.212765957446808,365
1980,6180.0,113.88888888888889,-18.660714285714285,366
1981,5112.0,114.9079754601227,12.259887005649718,365
1982,6682.0,109.57831325301204,8.066666666666666,365
1983,8026.0,102.57553956834532,19.38,364
1984,5758.0,99.58083832335329,-9.83030303030303,366
1985,6705.0,123.06134969325153,38.43119266055046,365
1986,6427.0,88.64331210191082,10.5,365
1987,5146.0,84.1413043478261,-24.18709677419355,365
1988,5021.0,88.98543689320388,-18.25130890052356,366
1989,6216.0,110.00892857142857,-20.19298245614035,365
1990,6688.0,80.43884892086331,-18.730994152046783,365
1991,5588.0,84.48432055749129,-0.05714285714285714,365
1992,6036.0,71.06716417910448,-14.840579710144928,366
1993,6161.0,66.52249134948097,-9.429951690821255,365
1994,6804.0,25.441860465116278,-49.3768115942029,365
1995,3897.0,195.26760563380282,71.0,260
1996,3658.0,108.70464135021098,25.485436893203882,364
1997,1851.0,57.733333333333334,-12.375545851528384,358
1998,3280.0,84.77431906614785,-10.364705882352942,357
1999,3960.0,75.8314606741573,-4.810344827586207,342
2000,0.0,90.15181518151815,11.33838383838384,358
2001,79.0,79.87628865979381,1.8640350877192982,334
2002,66.0,102.3018018018018,9.303030303030303,261
2003,0.0,86.3953488372093,0.5057471264367817,262
2004,0.0,87.74038461538461,-2.721212121212121,245
2005,0.0,94.73397435897436,9.542600896860986,365
2006,0.0,75.51923076923077,-9.034934497816593,365
2007,0.0,84.11428571428571,3.081818181818182,364
2008,361.0,90.5794701986755,-0.02654867256637168,363
2009,0.0,81.31832797427653,-12.90990990990991,365
2010,0.0,73.79439252336448,-12.851063829787234,362
2011,0.0,82.11801242236025,3.7186147186147185,365
2012,2745.0,71.67378048780488,-15.091304347826087,366
2013,2977.0,-29.92792792792793,-19.723849372384937,365
2014,2180.0,-52.63636363636363,-19.267241379310345,365
2015,2688.0,31.928571428571427,-73.43243243243244,213
2016,2252.0,2.122448979591837,-97.33566433566433,212
2017,3854.0,29.787709497206706,-48.45333333333333,245
2018,3028.0,-6.071428571428571,-94.0952380952381,226
2019,6971.0,72.68995633187772,-29.166666666666668,307
2020,3107.0,18.285714285714285,-61.829787234042556,216
2021,3190.0,-0.4251968503937008,-109.65625,200
2022,2338.0,3.1818181818181817,-81.48936170212765,211
2023,3647.0,29.550295857988164,-61.629139072847686,240
2024,2159.0,-1.2035398230088497,-81.89814814814815,142
