DATE,PRCP,TMAX,TMIN,NROWS
1949,925.0,80.43037974683544,18.276923076923076,103
1950,2505.0,53.835443037974684,-29.442307692307693,207
1951,1816.0,98.50943396226415,8.955128205128204,208
1952,0.0,22.25,-72.875,13
1953,15.0,42.2,30.666666666666668,10
1954,322.0,11.541666666666666,-34.526315789473685,25
1955,0.0,-61.0,-222.0,3
1958,6138.0,,,362
1959,5407.0,-26.6,-1.2,346
1960,5660.0,-100.0,,323
1961,5056.0,,,315
1962,7498.0,,,359
1963,4144.0,,,331
1964,4435.0,,,363
1965,5374.0,,,333
1966,7115.0,,,362
1967,7121.0,,,348
1968,5909.0,,,359
1969,4750.0,,,335
1970,7798.0,,,353
1971,6153.0,,,359
1972,4358.0,,,351
1973,5850.0,,0.0,353
1974,7587.0,,-67.5,355
1975,6226.0,,-10.0,362
1976,6098.0,,-104.0,362
1977,6010.0,,-30.0,364
1978,7618.0,,,365
1979,6079.0,,,365
1980,6702.0,,,366
1981,8123.0,,,365
1982,6828.0,,,365
1983,6624.0,,-20.2,365
1984,5588.0,196.0,32.0,361
1985,7320.0,,-41.85,365
1986,7250.0,,-8.1,365
1987,7991.0,,-114.57142857142857,365
1988,6214.0,,-41.0,366
1989,8339.0,36.142857142857146,-65.2,365
1990,9137.0,71.2,9.666666666666666,365
1991,6138.0,,,365
1992,6982.0,,,366
1993,5046.0,,,365
1994,6655.0,,,365
1995,6809.0,,,365
1996,2103.0,,,182
2012,3069.0,71.22330097087378,10.411111111111111,122
2013,4228.0,8.532710280373832,10.387417218543046,361
2014,3016.0,197.66666666666666,13.441176470588236,340
2015,4240.0,142.8219696969697,24.049668874172184,353
2016,7787.0,105.93890675241157,8.61231884057971,364
2017,7605.0,108.29206349206349,14.395061728395062,365
2018,3749.0,109.78680203045685,-7.646341463414634,222
2019,214.0,108.58333333333333,33.166666666666664,12
2020,332.0,182.45454545454547,62.0,23
2021,299.0,92.05263157894737,-12.071428571428571,20
2022,377.0,120.32142857142857,31.416666666666668,30
2023,117.0,127.82352941176471,22.785714285714285,36
2024,3274.0,225.94078947368422,74.34959349593495,160
