DATE,PRCP,TMAX,TMIN,NROWS
1937,1828.0,28.73061224489796,-111.17551020408163,245
1938,1969.0,-69.72328767123288,-207.8794520547945,365
1939,1921.0,-80.7972602739726,-211.67123287671234,365
1940,1780.0,-80.82513661202186,-210.19945355191257,366
1941,1568.0,-86.11780821917809,-219.85205479452054,365
1942,2853.0,-73.79768786127168,-203.56438356164384,365
1943,1576.0,-40.131736526946106,-200.52328767123288,365
1944,2481.0,-74.93989071038251,-209.3224043715847,366
1945,2022.0,-13.542483660130719,-169.00328947368422,365
1946,1757.0,-66.02095808383234,,365
1947,922.0,57.63387978142077,-221.19161676646706,334
1948,1635.0,-13.320261437908497,-202.46368715083798,364
1949,2489.0,-74.32876712328768,-209.5917808219178,365
1950,2556.0,-75.09580838323353,-232.76986301369863,365
1951,1165.0,-73.9041095890411,-207.9041095890411,365
1952,1375.0,-61.961194029850745,-248.375,366
1953,2105.0,-46.967065868263475,-205.80547945205478,365
1954,2101.0,-70.51694915254237,-199.29041095890412,365
1955,1414.0,-85.72328767123288,-220.66849315068492,365
1956,1351.0,-84.65300546448087,-223.327868852459,366
1957,1746.0,-84.35068493150685,-221.73698630136985,365
1958,1256.0,-103.98082191780821,-239.02739726027397,365
1959,2060.0,-80.33972602739726,-201.87671232876713,365
1960,1431.0,-84.21311475409836,-212.88251366120218,366
1961,1593.0,-88.34794520547945,-215.43287671232878,365
1962,1602.0,-83.11780821917809,-216.19452054794522,365
1963,1633.0,-72.14794520547945,-204.65479452054794,365
1964,2132.0,-97.44535519125684,-224.8415300546448,366
1965,1176.0,-6.942965779467681,-215.10283687943263,356
1966,2444.0,-90.18005540166205,-222.0,365
1967,2607.0,-60.38670694864048,-217.26038781163436,365
1968,2015.0,-73.63966480446928,-200.70555555555555,366
1969,1417.0,-85.93406593406593,-211.06232294617564,365
1970,2328.0,-79.52808988764045,-210.26592797783934,365
1971,1797.0,-71.54213483146067,-211.53541076487252,365
1972,2160.0,-86.3801652892562,-210.86149584487535,366
1973,1514.0,-71.53296703296704,-214.48753462603878,365
1974,2374.0,-78.80494505494505,-207.6510989010989,365
1975,2683.0,-66.02465753424657,-196.78055555555557,365
1976,1783.0,-85.43715846994536,-214.7967032967033,366
1977,2617.0,-78.96164383561644,-203.06027397260274,365
1978,1865.0,-78.5041095890411,-203.86027397260273,365
1979,1617.0,-71.56716417910448,-194.90746268656716,335
1980,1832.0,-71.96174863387978,-203.19672131147541,366
1981,2411.0,-66.6109589041096,-197.06575342465754,365
1982,1802.0,-86.56986301369864,-206.76986301369863,365
1983,1906.0,-74.62739726027397,-202.11780821917807,365
1984,2646.0,-81.19672131147541,-197.83333333333334,366
1985,2142.0,-66.96164383561644,-180.25479452054793,365
1986,1744.0,-73.38630136986302,-191.1095890410959,365
1987,2049.0,-98.57808219178082,-218.36438356164385,365
1988,2057.0,-56.942622950819676,-178.60109289617486,366
1989,1633.0,-65.17534246575343,-191.44383561643835,365
1990,1918.0,-63.635616438356166,-184.2027397260274,365
1991,1696.0,-56.983561643835614,-186.3123287671233,365
1992,1542.0,-80.4672131147541,-199.70765027322403,366
1993,2071.0,-78.73698630136987,-201.13150684931506,365
1994,1949.0,-61.91483516483517,-183.87637362637363,364
1995,1808.0,-46.84931506849315,-170.32054794520548,365
1996,2537.0,-78.69125683060109,-192.7568306010929,366
1997,1390.0,-67.58082191780822,-185.76712328767124,365
1998,2008.0,-76.23561643835616,-192.94246575342467,365
1999,1425.0,-76.31506849315069,-195.64657534246575,365
2000,2637.0,-68.17213114754098,-178.13661202185793,366
2001,1706.0,-74.92054794520548,-187.22465753424657,365
2002,2972.0,-62.6958904109589,-173.2958904109589,365
2003,1593.0,-60.967123287671235,-178.0,365
2004,3115.0,-85.67032967032966,-193.47802197802199,366
2005,2035.0,-58.78082191780822,-173.47671232876712,365
2006,1941.0,-63.64657534246575,-180.85205479452054,365
2007,1803.0,-49.032876712328765,-166.22739726027396,365
2008,2990.0,-53.60928961748634,-168.38524590163934,366
2009,2372.0,-65.59726027397261,-174.65205479452055,365
2010,1832.0,-58.95890410958904,-172.53972602739725,365
2011,2155.0,-59.26849315068493,-169.73698630136985,365
2012,2238.0,-53.330601092896174,-171.95628415300547,366
2013,2973.0,-63.92876712328767,-175.7917808219178,365
2014,2028.0,-54.01917808219178,-164.0849315068493,365
2015,2055.0,-54.75890410958904,-169.96712328767123,365
2016,3252.0,-53.76229508196721,-160.87431693989072,366
2017,2581.0,-50.73424657534247,-162.22465753424657,365
2018,1664.0,-58.56986301369863,-166.33150684931508,365
2019,2737.0,-49.87859424920128,-169.91394658753708,365
2020,1490.0,-23.9185667752443,-152.75483870967741,363
2021,2045.0,-12.756849315068493,-151.10967741935485,361
2022,2009.0,-30.101910828025478,-157.83132530120483,365
2023,2066.0,-28.955414012738853,-163.27522935779817,364
2024,1876.0,5.87037037037037,-114.16929133858268,288
