DATE,PRCP,TMAX,TMIN,NROWS
1936,585.0,-67.83636363636364,-120.15272727272728,275
1937,878.0,-105.46849315068494,-173.61917808219178,365
1938,387.0,-139.85542168674698,-215.00602409638554,166
1939,900.0,-117.87945205479453,-175.7835616438356,365
1940,959.0,-118.75956284153006,-168.40983606557376,366
1941,777.0,-137.54711246200608,-183.7355623100304,329
1942,913.0,-95.55616438356165,-144.3041095890411,365
1943,704.0,-95.80246913580247,-150.7283950617284,243
1945,35.0,-191.63934426229508,-240.68852459016392,61
1946,1006.0,-123.27397260273973,-177.73972602739727,365
1947,1152.0,-106.21095890410959,-155.46849315068494,365
1948,849.0,-130.21584699453553,-180.8879781420765,366
1949,1142.0,-119.16986301369863,-172.72054794520548,365
1950,936.0,-122.66301369863014,-176.18904109589042,365
1951,797.0,-123.43013698630136,-173.73150684931508,365
1952,1061.0,-116.62295081967213,-163.0601092896175,366
1953,3047.0,-102.83561643835617,-156.6958904109589,365
1954,2479.0,-100.04383561643836,-156.55890410958904,365
1955,1685.0,-124.03287671232877,-174.07671232876712,365
1956,1678.0,-104.53551912568307,-163.22131147540983,366
1957,1470.0,-132.82739726027398,-186.42465753424656,365
1958,1384.0,-128.6,-180.85205479452054,365
1959,2020.0,-111.14246575342466,-169.3835616438356,365
1960,1430.0,-118.29362880886427,-174.02185792349727,366
1961,2068.0,-119.52602739726028,-168.3972602739726,365
1962,1975.0,-132.63013698630138,-185.93150684931507,365
1963,1356.0,-148.27945205479452,-203.36712328767123,365
1964,1459.0,-132.61475409836066,-193.31967213114754,366
1965,1536.0,-120.86027397260274,-170.67123287671234,365
1966,2294.0,-125.46408839779005,-177.1763085399449,365
1967,2305.0,-122.67671232876712,-180.25479452054793,365
1968,2301.0,-133.5,-190.9672131147541,366
1969,1816.0,-132.11780821917807,-182.6027397260274,365
1970,1706.0,-131.73961218836564,-185.3646408839779,365
1971,2261.0,-119.7032967032967,-174.35616438356163,365
1972,2644.0,-122.08055555555555,-175.075,360
1973,1616.0,-133.14246575342466,-189.2054794520548,365
1974,1822.0,-123.07162534435261,-178.61157024793388,364
1975,2748.0,-107.14285714285714,-160.0,364
1976,4440.0,-122.91304347826087,-170.55555555555554,364
1977,1485.0,-132.22781065088756,-179.15,365
1978,1418.0,-124.06575342465753,-172.32602739726028,365
1979,1254.0,-135.16712328767125,-184.81643835616438,365
1980,1458.0,-124.79781420765028,-176.35245901639345,366
1981,1499.0,-122.66301369863014,-184.61369863013698,365
1982,1804.0,-132.08219178082192,-184.8958904109589,365
1983,1486.0,-123.95616438356164,-175.5972602739726,365
1984,1812.0,-105.81147540983606,-158.86338797814207,366
1985,1093.0,-101.56438356164384,-149.3178082191781,365
1986,1235.0,-131.43835616438355,-185.4794520547945,365
1987,1509.0,-126.12602739726027,-179.91780821917808,365
1988,1130.0,-133.10382513661202,-187.97540983606558,366
1989,1584.0,-144.55068493150685,-198.1068493150685,365
1990,848.0,-125.27123287671233,-177.24931506849316,365
1991,1518.0,-129.23013698630137,-181.23287671232876,365
1992,1719.0,-143.46448087431693,-193.7568306010929,366
1993,1313.0,-123.05479452054794,-175.3835616438356,365
1994,1293.0,-137.87665198237886,-198.14444444444445,326
1995,1864.0,-94.49570200573066,-140.61959654178673,357
1996,1187.0,-127.28474576271186,-191.43629343629343,342
1997,2200.0,-97.13897280966768,-138.02769230769232,343
1998,932.0,-136.22648083623693,-199.18951612903226,338
1999,2147.0,-109.24657534246575,-164.14794520547946,365
2000,1196.0,-113.83333333333333,-165.76502732240436,366
2001,1676.0,-108.30958904109589,-156.6027397260274,365
2002,1353.0,-120.9972602739726,-169.1013698630137,365
2003,2358.0,-132.03835616438357,-186.74520547945207,365
2004,1389.0,-126.60382513661202,-177.12841530054644,366
2005,1977.0,-91.98904109589041,-142.42739726027398,365
2006,1525.0,-102.0,-151.7890410958904,365
2007,1858.0,-98.87397260273973,-144.586301369863,365
2008,1695.0,-105.0,-152.23224043715848,366
2009,1585.0,-101.16712328767123,-146.06027397260274,365
2010,1583.0,-95.66575342465754,-141.4191780821918,365
2011,2277.0,-76.02465753424657,-123.72054794520548,365
2012,3887.0,-70.48087431693989,-114.2431693989071,366
2013,1627.0,-104.41369863013699,-146.3232876712329,365
2014,1843.0,-97.07397260273973,-142.18082191780823,365
2015,1649.0,-86.20547945205479,-132.29041095890412,365
2016,2880.0,-73.1311475409836,-118.30054644808743,366
2017,1338.0,-91.75342465753425,-139.09315068493152,365
2018,1389.0,-102.08695652173913,-152.25448028673836,364
2019,2071.0,-78.59055118110236,-132.01442307692307,365
2020,2316.0,-65.33755274261604,-102.47872340425532,366
2021,1563.0,-96.98473282442748,-138.105,361
2022,2072.0,-89.74660633484163,-131.50785340314135,359
2023,1165.0,-106.83982683982684,-145.32380952380953,365
2024,903.0,-68.85643564356435,-123.47770700636943,280
