DATE,PRCP,TMAX,TMIN,NROWS
1959,2724.0,,,181
1960,4434.0,,,314
1961,4272.0,,,357
1962,6420.0,,,355
1963,3817.0,,,365
1964,4457.0,,,358
1965,5352.0,,,363
1966,4924.0,,,314
1967,5222.0,,,363
1968,4910.0,,,361
1969,4306.0,,,344
1970,4636.0,,,350
1971,5005.0,,,361
1972,3915.0,,,361
1973,6049.0,,,359
1974,4193.0,,,267
1975,5055.0,,,360
1977,6661.0,,,365
1978,5850.0,,,335
1979,5670.0,,,365
1980,6896.0,,,366
1981,6307.0,,,365
1982,6253.0,,,365
1983,4842.0,,,365
1984,5166.0,,,366
1985,6829.0,,,365
1986,4659.0,,,365
1987,4617.0,,,365
1988,4693.0,,,366
1989,6586.0,,,365
1990,7444.0,,,365
1991,4688.0,,,365
1992,5981.0,,,366
1994,5078.0,,,364
1996,4201.0,,,366
2004,0.0,149.81521739130434,57.29323308270677,207
2005,0.0,122.35275080906149,18.714893617021275,362
2006,0.0,108.01875,13.847457627118644,365
2007,0.0,137.98058252427185,33.946280991735534,361
2008,0.0,131.1076923076923,37.93248945147679,366
2009,0.0,120.12933753943217,25.305084745762713,363
2010,0.0,133.3577981651376,27.40963855421687,365
2011,0.0,119.42990654205607,22.94,363
2012,1866.0,120.5754716981132,14.586466165413533,366
2013,4108.0,35.580357142857146,20.956,364
2014,1681.0,2.5806451612903225,8.263565891472869,362
2015,1700.0,18.142857142857142,-58.13157894736842,164
2016,2989.0,-11.121495327102803,-70.48076923076923,161
2017,2601.0,13.044247787610619,-61.28846153846154,161
2018,1633.0,-32.51923076923077,-110.3173076923077,142
2019,1660.0,19.41269841269841,-50.40833333333333,174
2020,2861.0,58.50326797385621,-25.633093525179856,202
2021,2616.0,-13.607843137254902,-87.85576923076923,149
2022,3082.0,-1.9391304347826086,-71.46153846153847,158
2023,3073.0,14.941176470588236,-58.42424242424242,162
2024,1104.0,-21.46031746031746,-116.63492063492063,90
