DATE,PRCP,TMAX,TMIN,NROWS
1881,3578.0,,,365
1882,3477.0,,,365
1883,3467.0,,,365
1884,3466.0,,,366
1885,4870.0,,,365
1886,3576.0,,,365
1887,4548.0,,,365
1888,4894.0,,,366
1889,3763.0,,,365
1890,3935.0,,-4.142465753424657,365
1891,3476.0,,-11.473972602739726,365
1892,3757.0,,-19.008196721311474,366
1893,4847.0,,-9.794520547945206,365
1894,4882.0,,7.1017964071856285,365
1895,3646.0,74.81917808219178,-7.958904109589041,365
1896,4678.0,67.71311475409836,-24.740437158469945,366
1897,3022.0,74.81095890410958,-13.243835616438357,365
1898,3338.0,93.57485029940119,-12.12054794520548,365
1899,5934.0,78.7068493150685,-3.76986301369863,365
1900,4226.0,65.22465753424657,-15.005479452054795,365
1901,3475.0,87.37260273972603,-6.641095890410959,365
1902,5186.0,68.24383561643836,-18.076712328767123,365
1903,3803.0,87.65753424657534,3.7315068493150685,365
1904,5208.0,72.18579234972678,-11.12568306010929,366
1905,6270.0,85.21369863013699,5.397260273972603,365
1906,3661.0,89.71232876712328,3.484931506849315,365
1907,4633.0,72.61369863013698,-19.339726027397262,365
1908,3586.0,62.459016393442624,-30.26775956284153,366
1909,4585.0,,-5.227397260273973,365
1910,3823.0,,-4.093150684931507,365
1911,3664.0,,-7.416438356164384,365
1912,5472.0,80.1120218579235,-6.344262295081967,366
1913,4400.0,88.20821917808219,4.786301369863014,365
1914,4899.0,83.28493150684932,-0.6328767123287671,365
1915,4723.0,83.66301369863014,-0.6328767123287671,365
1916,4841.0,78.19672131147541,-4.956284153005464,366
1917,4125.0,88.8958904109589,-3.7150684931506848,365
1918,5036.0,73.75890410958904,-11.30958904109589,365
1919,6496.0,73.75890410958904,-18.27123287671233,365
1920,2640.0,98.42977528089888,0.6473988439306358,366
1921,3862.0,95.46301369863014,3.6246575342465754,365
1922,4565.0,86.95616438356164,7.0911602209944755,365
1923,5157.0,88.25205479452055,2.9397260273972603,365
1924,3100.0,103.29253731343283,14.265671641791045,335
1925,2101.0,33.74107142857143,-41.92,122
1926,5381.0,61.402857142857144,-29.495626822157433,365
1927,3456.0,76.06497175141243,-20.482191780821918,365
1928,4508.0,60.80327868852459,-18.661202185792348,366
1929,3837.0,61.04931506849315,-27.013698630136986,365
1930,3409.0,73.50274725274726,-14.189041095890412,365
1931,4751.0,71.17808219178082,-12.446575342465753,365
1932,2976.0,84.3688524590164,-3.1305555555555555,366
1933,2900.0,65.40273972602739,-23.328767123287673,365
1934,3589.0,81.52054794520548,-6.5479452054794525,365
1935,4658.0,79.6054794520548,-0.40821917808219177,365
1936,3335.0,85.50546448087432,1.005464480874317,366
1937,3609.0,83.24383561643836,-1.4547945205479451,365
1938,2920.0,88.76164383561644,-1.8027397260273972,365
1939,3865.0,76.59178082191781,-9.772602739726027,365
1940,3351.0,72.01639344262296,-15.655737704918034,366
1941,6100.0,46.221917808219175,-32.18630136986302,365
1942,4810.0,56.61643835616438,-27.197260273972603,365
1943,4429.0,131.12727272727273,42.949090909090906,275
1944,5231.0,74.6639344262295,-4.2896174863387975,366
1945,3979.0,54.75068493150685,-28.397260273972602,365
1946,4225.0,73.15890410958905,-11.789041095890411,365
1947,4556.0,73.46027397260274,-7.098630136986301,365
1948,4070.0,81.62841530054645,-5.180327868852459,366
1949,4050.0,83.0958904109589,-0.9534246575342465,365
1950,5044.0,67.5013698630137,-11.276712328767124,365
1951,3360.0,80.57534246575342,-9.942465753424658,365
1952,4252.0,75.02459016393442,-11.434426229508198,366
1953,5022.0,71.95890410958904,-12.493150684931507,365
1954,5368.0,74.0,-13.361643835616439,365
1955,5074.0,71.6082191780822,-16.40821917808219,365
1956,5089.0,60.30601092896175,-21.814207650273225,366
1957,3824.0,91.86027397260274,3.9753424657534246,365
1958,4920.0,74.4958904109589,-8.473972602739726,365
1959,3530.0,74.78904109589041,-8.578082191780823,365
1960,3787.0,76.02185792349727,-8.357923497267759,366
1961,5371.0,80.32876712328768,1.5178082191780822,365
1962,5983.0,87.08767123287672,6.7095890410958905,365
1963,5369.0,72.47368421052632,-15.427397260273972,365
1964,4241.0,73.55464480874316,-7.483606557377049,366
1965,4524.0,70.88493150684931,-6.676712328767123,365
1966,5838.0,78.79178082191781,-1.8547945205479452,365
1967,4435.0,87.34794520547945,1.0191780821917809,365
1968,4929.0,70.18852459016394,-13.6448087431694,366
1969,4601.0,54.632876712328766,-28.383561643835616,365
1970,6066.0,73.13424657534246,-4.046575342465753,365
1971,5603.0,76.4225352112676,-0.3128491620111732,365
1972,3895.0,87.97540983606558,0.453551912568306,366
1973,5296.0,82.87945205479453,-0.3232876712328767,365
