DATE,PRCP,TMAX,TMIN,NROWS
1923,3943.0,74.76438356164384,-6.432876712328767,365
1924,4274.0,95.72627737226277,-13.109289617486338,366
1925,5036.0,84.645,-9.679640718562874,334
1926,5451.0,60.925925925925924,-38.23163841807909,365
1927,4331.0,60.9041095890411,-22.9013698630137,365
1928,4782.0,57.85792349726776,-23.907042253521126,366
1929,3846.0,58.104109589041094,-32.83013698630137,365
1930,866.0,61.46723646723647,-25.085470085470085,351
1931,3883.0,70.66301369863014,-14.868493150684932,365
1932,4966.0,77.13387978142076,-14.595628415300547,366
1933,3938.0,59.172602739726024,-32.73756906077348,365
1934,3640.0,75.5095890410959,-10.923287671232877,365
1935,4267.0,73.38082191780822,-7.890410958904109,365
1936,4022.0,82.75136612021858,-7.562841530054645,366
1937,4690.0,73.66301369863014,-13.465753424657533,365
1938,4315.0,75.97534246575343,-11.742465753424657,365
1939,4000.0,67.5123287671233,-14.243835616438357,365
1940,4522.0,74.80285714285715,-22.60928961748634,366
1941,5935.0,46.23561643835617,-34.608219178082194,365
1942,5147.0,55.14794520547945,-28.024657534246575,365
1943,5536.0,71.5095890410959,-7.778082191780822,365
1944,5194.0,71.8879781420765,-6.816939890710382,366
1945,5849.0,51.446575342465756,-29.61917808219178,365
1946,5652.0,68.51506849315068,-16.18082191780822,365
1947,6614.0,67.7095890410959,-12.756164383561643,365
1948,5777.0,75.3743169398907,-11.346994535519126,366
1949,4236.0,73.56712328767124,-9.402739726027397,365
1950,6130.0,60.298630136986304,-19.186301369863013,365
1951,3735.0,78.35068493150685,-14.753424657534246,365
1952,4107.0,77.31967213114754,-12.103825136612022,366
1953,5086.0,73.4958904109589,-15.810958904109588,365
1954,5526.0,68.83835616438355,-16.720547945205478,365
1955,5013.0,67.73972602739725,-23.364383561643837,365
1956,5463.0,59.59289617486339,-26.010928961748633,366
1957,4842.0,86.22739726027397,-4.756164383561644,365
1958,4392.0,73.54794520547945,-12.484931506849316,365
1959,4169.0,68.44931506849315,-14.643835616438356,365
1960,4562.0,67.5,-19.546448087431695,366
1961,5633.0,77.48219178082192,-2.8958904109589043,365
1962,5228.0,83.62191780821918,1.4328767123287671,365
1963,4926.0,71.67397260273972,-21.575342465753426,365
1964,5086.0,71.35519125683061,-14.986338797814208,366
1965,5659.0,68.67945205479452,-15.126027397260273,365
1966,6259.0,70.72328767123288,-18.456043956043956,365
1967,6700.0,85.41369863013699,-4.1707988980716255,365
1968,6225.0,62.967213114754095,-22.724043715846996,366
1969,4941.0,48.0027397260274,-36.002747252747255,365
1970,5365.0,92.11676646706587,-16.34794520547945,365
1971,6085.0,75.84571428571428,-8.798898071625345,365
1972,4802.0,72.0467032967033,-15.380555555555556,366
1973,5740.0,73.69421487603306,-12.529085872576177,365
1974,3379.0,85.42191780821918,0.9478021978021978,365
1975,4224.0,94.98630136986301,3.3808219178082193,365
1976,5433.0,56.333333333333336,-30.256830601092897,366
1977,5723.0,73.16986301369863,-8.673972602739726,365
1978,6686.0,62.21369863013699,-16.46301369863014,365
1979,4877.0,70.96164383561644,-16.92876712328767,365
1980,4417.0,68.60382513661202,-16.442622950819672,366
1981,4647.0,92.91780821917808,4.098630136986301,365
1982,5280.0,79.55616438356165,-7.394520547945206,365
1983,5614.0,87.5041095890411,5.619178082191781,365
1984,7577.0,69.37158469945355,-15.292349726775956,366
1985,6401.0,70.35068493150685,-17.136986301369863,365
1986,5416.0,64.27123287671233,-20.915068493150685,365
1987,5851.0,66.95890410958904,-21.84931506849315,365
1988,5202.0,84.33060109289617,-8.532786885245901,366
1989,5864.0,87.32054794520548,-0.821917808219178,365
1990,7828.0,80.33972602739726,3.578082191780822,365
1991,6008.0,87.4,4.249315068493151,365
1992,5484.0,76.56284153005464,-9.437158469945356,366
1993,5833.0,68.7095890410959,-15.232876712328768,365
1994,6474.0,66.67123287671232,-13.736986301369862,365
1995,5301.0,100.10958904109589,9.75068493150685,365
1996,3610.0,74.13661202185793,-15.524590163934427,366
1997,7575.0,71.15890410958905,-13.96986301369863,365
1998,6242.0,78.56438356164384,-9.312328767123288,365
1999,7154.0,81.66301369863014,-6.441095890410959,365
2000,5600.0,85.44262295081967,2.16120218579235,366
2001,6389.0,85.12602739726027,0.5643835616438356,365
2002,6179.0,78.61643835616438,-5.843835616438356,365
2003,5180.0,91.6986301369863,0.4876712328767123,365
2004,6017.0,86.90437158469945,4.027322404371585,366
2005,4362.0,89.77534246575343,3.0273972602739727,365
2006,6082.0,81.72054794520548,-2.73972602739726,365
2007,6940.0,86.84109589041095,1.7972602739726027,365
2008,5159.0,95.81693989071039,12.183060109289617,366
2009,4183.0,89.32602739726028,-3.9835616438356163,365
2010,4673.0,97.9641873278237,-4.435261707988981,364
2011,5428.0,77.95342465753424,-4.923287671232877,365
2012,5982.0,92.70218579234972,4.1502732240437155,366
2013,6134.0,94.79452054794521,6.69041095890411,365
2014,5791.0,81.0931506849315,-4.561643835616438,365
2015,6368.0,92.98630136986301,6.723287671232876,365
2016,5233.0,97.71311475409836,5.204918032786885,366
2017,5920.0,83.35616438356165,2.5643835616438357,365
2018,4996.0,87.17534246575343,-5.019178082191781,365
2019,6502.0,98.47826086956522,-0.2459546925566343,365
2020,5043.0,112.90506329113924,17.298039215686273,366
2021,3807.0,123.31986531986531,1.1263940520446096,361
2022,6528.0,102.97058823529412,8.655172413793103,363
2023,3689.0,118.61842105263158,15.836653386454183,365
2024,4086.0,128.1031746031746,15.950248756218905,287
