DATE,PRCP,TMAX,TMIN,NROWS
1955,43.0,62.5,11.1,91
1956,13.0,-8.333333333333334,-63.2,104
1957,706.0,143.79710144927537,59.97560975609756,198
1958,513.0,117.74626865671642,37.85333333333333,276
1959,3727.0,27.097560975609756,-31.7,365
1960,4124.0,68.375,-50.92,365
1961,6618.0,176.45652173913044,87.4054054054054,361
1962,6885.0,93.26086956521739,8.590909090909092,361
1963,4651.0,24.5,-116.1,352
1964,4509.0,87.44322344322345,1.9043478260869566,366
1965,3791.0,99.44274809160305,7.437229437229437,364
1966,4607.0,92.88853503184713,6.049056603773585,365
1967,5124.0,97.47852760736197,5.175,365
1968,5325.0,78.60457516339869,-14.510204081632653,366
1969,4892.0,66.13125,-32.003846153846155,364
1970,5411.0,84.76530612244898,-13.118852459016393,365
1971,5067.0,46.406451612903226,-29.78985507246377,363
1972,3782.0,,,364
1973,5190.0,99.81818181818181,0.4583333333333333,365
1974,4467.0,106.30824372759857,22.69090909090909,365
1975,4651.0,115.9581881533101,23.541666666666668,365
1976,5486.0,71.83391003460207,-15.483870967741936,365
1977,5980.0,96.89419795221843,18.31896551724138,365
1978,7808.0,93.30909090909091,4.341772151898734,365
1979,5402.0,94.34163701067615,2.1739130434782608,365
1980,5511.0,95.90747330960853,3.3043478260869565,366
1981,3587.0,111.32142857142857,28.06584362139918,365
1982,5042.0,106.89108910891089,11.144385026737968,365
1983,4389.0,108.82911392405063,23.063157894736843,365
1984,3870.0,89.75438596491227,11.812785388127853,366
1985,5395.0,90.87677725118483,8.914893617021276,365
1986,4701.0,95.82608695652173,11.876146788990825,365
1987,5003.0,90.95075757575758,-0.7428571428571429,365
1988,4312.0,118.8022813688213,13.619834710743802,366
1989,6051.0,119.07971014492753,20.25409836065574,365
1990,6266.0,110.1263940520446,20.343478260869563,365
1991,4023.0,113.364,19.224390243902437,365
1992,3922.0,95.0,15.116751269035532,366
1993,1927.0,85.39754098360656,9.222222222222221,356
1994,3262.0,37.33862433862434,-39.57692307692308,365
1995,2237.0,129.42105263157896,44.0316742081448,364
1996,2689.0,103.4758064516129,4.355450236966824,366
1997,3266.0,114.70281124497993,2.990990990990991,359
1998,1262.0,125.24663677130044,13.490099009900991,356
1999,2218.0,116.51836734693877,20.490654205607477,358
2000,0.0,113.83793103448276,23.9125,361
2001,0.0,118.92962962962963,26.907630522088354,357
2002,61.0,114.89433962264151,20.83982683982684,359
2003,0.0,111.50689655172414,27.552036199095024,359
2004,0.0,94.7890625,30.364532019704434,318
2005,0.0,107.73597359735973,31.14,363
2006,0.0,99.46464646464646,20.930612244897958,364
2007,0.0,115.64802631578948,29.130434782608695,364
2008,0.0,116.52564102564102,34.04669260700389,366
2009,0.0,110.87579617834395,23.234126984126984,365
2010,0.0,127.41904761904762,34.681451612903224,365
2011,0.0,96.40322580645162,25.01673640167364,365
2012,1452.0,100.98757763975155,15.303501945525293,366
2013,4120.0,0.24,19.904761904761905,365
2014,2105.0,12.458333333333334,8.966666666666667,365
2015,4141.0,136.37762237762237,21.14487632508834,365
2016,5531.0,118.7275641025641,24.794223826714802,366
2017,6652.0,105.03459119496856,12.091575091575091,365
2018,3344.0,111.24050632911393,-1.6982456140350877,364
2019,4214.0,110.09657320872275,13.664285714285715,361
2020,4546.0,115.92401215805471,20.4,366
2021,4598.0,127.76510067114094,17.686567164179106,361
2022,5555.0,110.98095238095237,17.71167883211679,365
2023,4598.0,127.41883116883118,24.642857142857142,365
2024,3194.0,144.4867924528302,32.126126126126124,287
