DATE,PRCP,TMAX,TMIN,NROWS
1884,3944.0,,-60.82779456193354,366
1885,5082.0,,-75.18904109589042,365
1886,4301.0,,-66.7013698630137,365
1887,4927.0,163.77011494252875,-73.16438356164383,365
1888,4135.0,,-77.4375,366
1889,3741.0,,-78.34246575342466,365
1890,4215.0,158.85365853658536,-93.62739726027397,365
1891,5290.0,190.06521739130434,-70.35342465753425,365
1892,4029.0,,-84.19945355191257,366
1893,4374.0,152.88,-63.0986301369863,365
1894,4197.0,153.24378109452735,-59.443835616438356,365
1895,4371.0,172.5977653631285,-74.01643835616439,365
1896,4236.0,,-54.76243093922652,366
1897,4432.0,,-15.154411764705882,365
1900,4770.0,,94.56666666666666,365
1901,4190.0,,-68.1972602739726,365
1902,3838.0,,-80.96675900277009,365
1903,6136.0,,-63.821917808219176,365
1904,4832.0,,,366
1905,4992.0,,,365
1906,4502.0,,-64.62191780821918,365
1907,4467.0,,-76.06849315068493,365
1908,5738.0,,-60.61748633879781,366
1909,4054.0,,-105.39506172839506,365
1910,3411.0,,-85.06027397260274,365
1911,2902.0,,-71.96986301369863,365
1912,4567.0,,-69.4089552238806,335
1913,5131.0,,-10.190697674418605,337
1914,5624.0,,-64.56986301369864,365
1915,3384.0,,-92.7041095890411,365
1916,3975.0,,-91.84972677595628,366
1917,3475.0,,-76.13698630136986,365
1918,4062.0,,-67.48493150684932,365
1919,3930.0,,-82.03561643835616,365
1920,4788.0,,-79.04918032786885,366
1921,3789.0,,-63.36164383561644,365
1922,4485.0,,-80.2904109589041,365
1923,3767.0,16.317808219178083,-82.06849315068493,365
1924,4693.0,25.994535519125684,-70.89071038251366,366
1925,4356.0,,-67.26301369863013,365
1926,3539.0,33.61095890410959,-71.73972602739725,365
1927,4864.0,,-86.96712328767123,365
1928,4756.0,,-80.23770491803279,366
1929,3721.0,,-88.78356164383561,365
1930,4575.0,14.300813008130081,-72.11780821917809,365
1931,4435.0,61.486486486486484,-80.36986301369863,365
1932,4324.0,56.75136612021858,-50.040983606557376,366
1933,4270.0,23.87945205479452,-93.12054794520547,365
1934,4161.0,40.97808219178082,-70.38356164383562,365
1935,4192.0,45.67341040462428,-83.52876712328766,365
1936,4709.0,45.70422535211268,-74.8360655737705,366
1937,4940.0,17.676056338028168,-94.75211267605634,356
1938,4200.0,34.18082191780822,-76.41917808219178,365
1939,3798.0,52.06301369863014,-59.04657534246575,365
1940,3526.0,60.5,-74.9672131147541,366
1941,4000.0,32.23561643835617,-76.63013698630137,365
1942,4323.0,37.775342465753425,-70.0958904109589,365
1943,3624.0,52.4,-60.6986301369863,365
1944,4664.0,44.204918032786885,-58.95628415300546,366
1945,4800.0,38.0027397260274,-73.53972602739726,365
1946,4100.0,49.97435897435897,-68.43287671232876,365
1947,4162.0,35.14204545454545,-91.58630136986301,365
1948,5196.0,46.068306010928964,-61.08196721311475,366
1949,6118.0,35.76986301369863,-74.46575342465754,365
1950,4727.0,38.205479452054796,-71.25479452054795,365
1951,4328.0,37.85205479452055,-66.73972602739725,365
1952,3531.0,23.03551912568306,-94.74043715846994,366
1953,3720.0,51.71506849315068,-68.99178082191781,365
1954,4310.0,24.884931506849316,-81.4,365
1955,4022.0,40.21917808219178,-71.62465753424658,365
1956,4247.0,31.469945355191257,-79.6120218579235,366
1957,4821.0,37.964383561643835,-73.38082191780822,365
1958,4111.0,39.14794520547945,-73.54520547945205,365
1959,5573.0,30.734246575342464,-72.89041095890411,365
1960,6195.0,25.31967213114754,-76.55464480874316,366
1961,4680.0,38.40821917808219,-73.21095890410959,365
1962,4585.0,53.084931506849315,-57.016438356164386,365
