DATE,PRCP,TMAX,TMIN,NROWS
1916,2700.0,88.62173913043478,-40.33731343283582,366
1917,3494.0,,-44.12602739726027,365
1918,2220.0,,-141.70229007633588,365
1919,3117.0,,-3.9421487603305785,273
1920,2370.0,,-58.583941605839414,274
1921,1965.0,,-40.227397260273975,365
1922,3844.0,,-31.435616438356163,365
1923,3153.0,,-31.12087912087912,365
1924,2402.0,123.18181818181819,-21.816265060240966,366
1925,2593.0,69.92328767123287,-38.276712328767125,365
1926,3562.0,49.654794520547945,-48.091160220994475,365
1927,2581.0,55.38461538461539,-4.495283018867925,273
1928,3894.0,64.1910447761194,-50.71584699453552,366
1929,2379.0,45.138810198300284,-52.64835164835165,365
1930,3008.0,52.64109589041096,-44.205479452054796,365
1931,2664.0,43.79940119760479,-63.33532934131737,365
1932,3410.0,74.97814207650273,-30.860335195530727,366
1933,3182.0,46.53150684931507,-58.772602739726025,365
1934,3161.0,51.273972602739725,-51.156164383561645,365
1935,2433.0,58.24383561643835,-45.37534246575343,365
1936,2018.0,67.4207650273224,-39.01639344262295,366
1937,2931.0,53.75616438356165,-52.087671232876716,365
1938,4935.0,54.73698630136986,-46.271232876712325,365
1939,3319.0,64.7972602739726,-43.326027397260276,365
1940,2677.0,61.404371584699454,-48.349726775956285,366
1941,3389.0,38.97260273972603,-62.81917808219178,365
1942,3002.0,56.0986301369863,-41.96986301369863,365
1943,2769.0,58.364383561643834,-47.76164383561644,365
1944,3356.0,66.69125683060109,-37.568306010928964,366
1945,3777.0,49.66301369863014,-55.72054794520548,365
1946,4595.0,48.92054794520548,-48.87671232876713,365
1947,3269.0,54.90958904109589,-44.02465753424657,365
1948,2425.0,67.87704918032787,-38.830601092896174,366
1949,3247.0,60.942465753424656,-44.02465753424657,365
1950,4302.0,53.227397260273975,-46.38356164383562,365
1951,2406.0,72.84657534246575,-41.45479452054794,365
1952,1922.0,60.013661202185794,-54.494535519125684,366
1953,2824.0,64.2904109589041,-43.553424657534244,365
1954,2956.0,46.12602739726027,-61.64383561643836,365
1955,2491.0,66.58082191780822,-45.271232876712325,365
1956,3763.0,52.576502732240435,-50.60655737704918,366
1957,3690.0,66.51506849315068,-40.21643835616438,365
1958,2944.0,55.04109589041096,-40.61917808219178,365
1959,2754.0,59.672176308539946,-43.865753424657534,365
1960,4571.0,48.4585635359116,-55.259562841530055,366
1961,3282.0,69.93972602739726,-28.624657534246577,365
1962,2934.0,82.83013698630137,-22.052054794520547,365
1963,3368.0,75.53972602739726,-29.07945205479452,365
1964,3570.0,58.50273224043716,-39.24863387978142,366
1965,2568.0,76.92602739726027,-27.586301369863012,365
1966,4112.0,54.14246575342466,-51.652054794520545,365
1967,2743.0,75.93972602739726,-28.934246575342467,365
1968,4367.0,57.96448087431694,-52.612021857923494,366
1969,3895.0,35.54520547945206,-57.69041095890411,365
1970,4513.0,57.18082191780822,-39.43287671232877,365
1971,3955.0,71.36438356164383,-30.725274725274726,365
1972,4084.0,46.29234972677595,-53.41256830601093,366
1973,3859.0,67.8958904109589,-30.40821917808219,365
1974,2979.0,63.602739726027394,-44.78082191780822,365
1975,3751.0,75.46027397260274,-30.64109589041096,365
1976,3346.0,58.202185792349724,-43.39344262295082,366
1977,4060.0,65.5068493150685,-31.994520547945207,365
1978,4215.0,64.45205479452055,-29.09315068493151,365
1979,5742.0,61.728767123287675,-33.56712328767123,365
1980,3440.0,63.540983606557376,-37.521857923497265,366
1981,3261.0,77.32328767123288,-25.493150684931507,365
1982,4834.0,80.52328767123288,-23.923287671232877,365
1983,4346.0,85.0958904109589,-10.643835616438356,365
1984,3956.0,49.42622950819672,-46.63387978142077,366
1985,3640.0,58.273972602739725,-37.62739726027397,365
1986,4975.0,54.23835616438356,-35.66849315068493,365
1987,4934.0,63.68767123287671,-33.83561643835616,365
1988,2604.0,79.92622950819673,-26.379781420765028,366
1989,3589.0,77.28219178082192,-23.432876712328767,365
1990,4675.0,79.27671232876712,-15.616438356164384,365
1991,3529.0,81.8958904109589,-22.936986301369863,365
1992,3451.0,66.03825136612022,-27.42896174863388,366
1993,5856.0,57.49315068493151,-32.50684931506849,365
1994,4703.0,64.8082191780822,-30.03013698630137,365
1995,3369.0,87.36986301369863,-13.131506849315068,365
1996,3884.0,54.040983606557376,-42.28415300546448,366
1997,3532.0,82.2,-25.627397260273973,365
1998,3897.0,65.83561643835617,-32.778082191780825,365
1999,3003.0,78.53972602739726,-21.621917808219177,365
2000,4197.0,71.46448087431693,-23.10928961748634,366
2001,4151.0,72.35890410958905,-25.561643835616437,365
2002,5591.0,77.64383561643835,-17.095890410958905,365
2003,4207.0,77.35890410958905,-22.923287671232877,365
2004,4329.0,76.16120218579235,-21.117486338797814,366
2005,3773.0,77.38630136986302,-16.14246575342466,365
