DATE,PRCP,TMAX,TMIN,NROWS
1939,1127.0,-82.5,-175.13934426229508,122
1940,5049.0,-29.628415300546447,-143.73497267759564,366
1941,2584.0,-26.87123287671233,-148.76986301369863,365
1942,5026.0,-18.54794520547945,-137.64109589041095,365
1943,1864.0,-84.86338797814207,-196.71584699453553,183
1944,3638.0,5.338181818181818,-114.40727272727273,275
1945,769.0,-31.919811320754718,-162.5943396226415,212
1946,4313.0,-25.876712328767123,-157.4931506849315,365
1947,1125.0,-13.413698630136986,-152.63013698630138,365
1948,3471.0,-70.51552795031056,-140.1693989071038,366
1949,2933.0,70.91050583657588,-153.6109589041096,365
1950,4095.0,-102.84710743801652,-162.73698630136985,365
1951,3555.0,,-151.42465753424656,365
1952,3610.0,,-157.35714285714286,274
1953,4674.0,10.6437125748503,-125.61676646706587,365
1954,3387.0,28.558641975308642,-153.64931506849314,365
1955,4502.0,-18.904109589041095,-165.52876712328768,365
1956,4978.0,-8.19830028328612,-162.47267759562843,366
1957,3152.0,-8.624657534246575,-128.94246575342467,365
1958,2907.0,-113.95505617977528,-146.87671232876713,365
1959,3125.0,-204.43859649122808,-126.04657534246576,365
1960,3488.0,21.748447204968944,-140.0191256830601,366
1961,5823.0,24.28181818181818,-134.85205479452054,365
1962,2598.0,27.16358024691358,-132.36438356164385,365
1963,3282.0,69.97517730496453,-103.21895424836602,363
1964,3419.0,-22.65846994535519,-137.31197771587745,366
1965,3008.0,-37.537142857142854,-150.46,350
1966,4137.0,-24.821428571428573,-140.57142857142858,365
1967,3873.0,-9.155555555555555,-135.62465753424658,365
1968,4253.0,-2.786301369863014,-127.55342465753425,366
1969,4466.0,-27.889880952380953,-154.6022099447514,365
1970,4255.0,-19.488950276243095,-136.52472527472528,365
1971,4335.0,-15.193181818181818,-133.4957264957265,365
1972,5363.0,-28.33150684931507,-133.61748633879782,366
1973,4804.0,-13.331506849315069,-132.21487603305786,365
1974,4356.0,44.184668989547035,-87.55072463768116,365
1975,5304.0,3.165289256198347,-113.79452054794521,365
1976,3603.0,-21.016438356164382,-130.63561643835615,366
1977,4848.0,-27.367123287671234,-137.86849315068494,365
1978,4257.0,-15.331506849315069,-126.86849315068493,365
1979,4203.0,-23.13972602739726,-141.2082191780822,365
1980,4265.0,-12.049180327868852,-122.40163934426229,366
1981,4239.0,-12.180821917808219,-140.5233918128655,365
1982,5269.0,-23.827397260273973,-140.9890410958904,365
1983,3089.0,-4.7315068493150685,-121.98630136986301,365
1984,4252.0,-13.336065573770492,-132.35245901639345,366
1985,3275.0,-13.098630136986301,-129.88219178082193,365
1986,3345.0,-5.608219178082192,-121.04931506849314,365
1987,4151.0,-33.85205479452055,-151.95068493150686,365
1988,4262.0,7.355191256830601,-113.22950819672131,366
1989,3620.0,2.128767123287671,-113.91506849315068,365
1990,3957.0,11.646575342465754,-114.96438356164384,365
1991,3652.0,-9.178082191780822,-121.85479452054794,365
1992,3016.0,-5.825136612021858,-122.6584699453552,366
1993,3026.0,-3.789041095890411,-120.84657534246575,365
1994,4426.0,-19.435616438356163,-128.04109589041096,365
1995,4363.0,-0.3287671232876712,-112.97260273972603,365
1996,2356.0,-5.89344262295082,-121.77049180327869,366
1997,2817.0,-1.747945205479452,-115.16712328767123,365
1998,2959.0,-5.852054794520548,-123.94520547945206,365
1999,4166.0,-16.5013698630137,-127.9068493150685,365
2000,4076.0,-9.240437158469945,-123.5792349726776,366
2001,2692.0,-10.402739726027397,-122.48219178082192,365
2002,2285.0,-3.6027397260273974,-121.48493150684932,365
2003,3769.0,-5.402739726027397,-121.33972602739726,365
2004,3151.0,-20.898907103825138,-135.55191256830602,366
2005,3685.0,-9.147945205479452,-119.25205479452055,365
2006,4488.0,-34.37808219178082,-145.73698630136985,365
2007,3447.0,-17.2,-130.96438356164384,365
2008,4610.0,-3.969945355191257,-116.92349726775956,366
2009,3972.0,-13.66027397260274,-119.61643835616438,365
2010,4073.0,-10.487671232876712,-121.21369863013699,365
2011,3779.0,2.26027397260274,-115.3917808219178,365
2012,5168.0,1.9316939890710383,-111.34699453551913,366
2013,4286.0,-2.9287671232876713,-112.04657534246576,365
2014,3697.0,-7.879452054794521,-114.81917808219178,365
2015,3506.0,9.424657534246576,-104.03287671232877,365
2016,3447.0,-11.01639344262295,-115.46448087431693,366
2017,3427.0,3.241095890410959,-104.23561643835616,365
2018,4286.0,-3.9945205479452053,-109.71780821917808,365
2019,3520.0,-4.613981762917933,-122.2156862745098,365
2020,2732.0,14.28012048192771,-119.30085959885386,366
2021,2543.0,16.0920245398773,-131.06,361
2022,3557.0,13.261398176291793,-120.58333333333333,365
2023,3454.0,7.121495327102804,-128.16521739130434,365
2024,4753.0,37.27205882352941,-90.84249084249085,288
