DATE,PRCP,TMAX,TMIN,NROWS
1900,2561.0,118.83490566037736,9.264462809917354,242
1901,3074.0,95.88028169014085,-59.6,365
1902,3488.0,-37.66,-70.27878787878788,365
1903,5357.0,,-37.104790419161674,365
1904,4264.0,,-50.53150684931507,366
1905,4877.0,,-59.57313432835821,365
1906,3955.0,,-61.31780821917808,365
1907,4113.0,,-71.64931506849315,365
1908,4296.0,,-57.80601092896175,366
1909,3107.0,,-63.87123287671233,365
1910,3989.0,,-82.5292479108635,365
1911,2118.0,,-62.013698630136986,365
1912,3875.0,61.49387755102041,-79.10928961748634,366
1913,4276.0,15.082872928176796,-30.717105263157894,365
1914,3964.0,82.88524590163935,36.549180327868854,365
1915,3145.0,,-63.917808219178085,365
1917,2877.0,,-54.66027397260274,365
1918,2660.0,,-52.9013698630137,365
1919,3331.0,,-75.43827160493827,365
1928,3280.0,-44.90217391304348,16.736842105263158,366
1929,4055.0,33.81095890410959,-37.358695652173914,365
1930,4526.0,43.8027397260274,-58.04657534246575,365
1931,2273.0,-9.472527472527473,-114.12454212454213,273
1932,2450.0,22.788732394366196,-80.82629107981221,213
1933,3163.0,40.558904109589044,-71.35616438356165,365
1934,3733.0,63.134502923976605,-56.0958904109589,365
1935,4631.0,41.12957746478873,-64.94794520547946,365
1936,5132.0,50.20765027322405,-59.67213114754098,366
1937,4540.0,38.24383561643835,-71.72328767123288,365
1938,5101.0,50.54794520547945,-56.657534246575345,365
1939,4275.0,66.71780821917808,-43.48219178082192,365
1940,3927.0,53.775956284153004,-57.57377049180328,366
1941,4270.0,51.83287671232877,-57.608219178082194,365
1942,3711.0,60.224657534246575,-52.8027397260274,365
1943,4568.0,68.93150684931507,-50.99178082191781,365
1944,3879.0,58.669398907103826,-45.57103825136612,366
1945,3206.0,59.013698630136986,-56.605479452054794,365
1946,5287.0,52.21643835616438,-48.92602739726028,365
1947,4837.0,41.100294985250734,-69.83561643835617,365
1948,4903.0,67.59562841530055,-39.322404371584696,366
1949,4212.0,56.70958904109589,-54.342465753424655,365
1950,5574.0,58.63013698630137,-49.97808219178082,365
1951,4760.0,61.706849315068496,-46.558904109589044,365
1952,4107.0,45.55464480874317,-65.81147540983606,366
1953,5318.0,67.1013698630137,-47.04383561643836,365
1954,5025.0,39.43013698630137,-61.30958904109589,365
1955,3871.0,63.54794520547945,-50.28219178082192,365
1956,4821.0,47.85792349726776,-59.5,366
1957,4861.0,46.8,-39.83013698630137,365
1958,2888.0,49.93972602739726,-39.71780821917808,365
1959,4169.0,48.37808219178082,-39.156164383561645,365
1960,4327.0,39.4,-47.576502732240435,366
1961,3237.0,55.70054945054945,-39.83287671232877,365
1962,3655.0,68.73698630136987,-24.715068493150685,365
1963,3393.0,64.3021978021978,-30.73972602739726,365
1964,2729.0,57.69945355191257,-37.08743169398907,366
