DATE,PRCP,TMAX,TMIN,NROWS
1936,4535.0,,,366
1937,4165.0,,,365
1938,2110.0,,,365
1941,5998.0,,,365
1942,1575.0,,,181
1943,2844.0,,,334
1944,3907.0,,,366
1945,3795.0,,,365
1946,3246.0,,,365
1947,3550.0,,,365
1948,3699.0,,,366
1949,2207.0,96.2063492063492,3.5454545454545454,365
1950,3431.0,101.92682926829268,-4.506578947368421,365
1951,3677.0,131.99295774647888,7.496124031007752,365
1952,3892.0,149.9746192893401,43.04188481675393,366
1953,2933.0,127.54545454545455,13.21951219512195,365
1954,2382.0,132.03112840466926,23.26923076923077,365
1955,4166.0,138.640625,26.892561983471076,365
1956,3331.0,17.076923076923077,-53.666666666666664,366
1957,2680.0,222.35,106.15094339622641,365
1958,4661.0,179.66666666666666,36.1,365
1959,2405.0,,-28.0,365
1960,3028.0,128.96052631578948,2.21875,366
1961,4466.0,276.3333333333333,135.26923076923077,365
1962,3188.0,63.0,66.66666666666667,365
1963,3223.0,-40.25,-96.8,365
1964,3567.0,,,366
1965,3203.0,,,362
1966,2977.0,,,279
1967,3891.0,,,362
1968,4229.0,,,366
1969,3682.0,127.45180722891567,17.27241379310345,365
1970,5789.0,141.41768292682926,41.46527777777778,365
1971,4431.0,100.4235294117647,3.1824324324324325,364
1972,2440.0,,,363
1973,6409.0,137.40484429065745,34.22794117647059,365
1974,4219.0,129.6485623003195,47.00729927007299,365
1975,3235.0,158.83561643835617,46.8014705882353,365
1976,4156.0,118.85906040268456,17.397769516728623,366
1977,6573.0,130.62706270627064,30.03968253968254,365
1978,3604.0,136.27692307692308,33.454887218045116,365
1979,4762.0,148.80645161290323,44.49122807017544,365
1980,5221.0,125.79288025889967,22.2992700729927,366
1981,5119.0,158.54889589905363,50.43624161073826,365
1982,4279.0,145.04659498207886,36.0,365
1983,3965.0,157.59223300970874,46.556363636363635,365
1984,2218.0,144.7223974763407,38.711191335740075,366
1985,4810.0,130.87889273356402,34.76171875,365
1986,2536.0,148.77887788778878,38.202334630350194,365
1987,4464.0,124.62369337979094,19.983471074380166,365
1988,4658.0,137.0,36.3201581027668,366
1989,4550.0,155.00946372239747,52.11068702290076,365
1990,4171.0,150.98442367601245,41.132075471698116,365
1991,3443.0,148.3672839506173,41.1015037593985,365
1992,3931.0,143.35395189003435,38.50704225352113,366
1993,5239.0,122.98422712933754,18.926070038910506,365
1994,3521.0,141.9904761904762,31.203389830508474,365
1995,5996.0,158.796875,58.68600682593857,365
1996,4661.0,136.29245283018867,28.33085501858736,366
1997,2664.0,149.0,27.027450980392157,362
1998,1708.0,157.71661237785017,38.26274509803922,360
1999,5305.0,172.12925170068027,50.25581395348837,356
2000,3932.0,150.9689440993789,38.669172932330824,366
2001,3979.0,152.76175548589342,39.059479553903344,363
2002,2841.0,160.3987341772152,38.29602888086642,364
2003,3464.0,143.85342019543975,34.034351145038165,358
2004,2442.0,155.51973684210526,49.15384615384615,362
2005,3338.0,160.32601880877743,46.260223048327134,364
2006,3278.0,157.7375,40.83455882352941,364
2007,1956.0,173.91104294478527,49.11272727272727,364
2008,1803.0,155.07440476190476,41.393382352941174,366
2009,2750.0,170.82608695652175,44.26978417266187,365
2010,2144.0,181.59344262295082,57.75645756457565,365
2011,1346.0,145.40662650602408,34.58364312267658,365
2012,382.0,160.6741214057508,49.5098814229249,343
2013,3044.0,19.071428571428573,58.29019607843137,336
2014,834.0,3.875,37.15867158671587,365
2015,1012.0,67.225,-34.1,156
2016,3246.0,78.55405405405405,-12.953488372093023,189
2017,1981.0,63.232,-13.182539682539682,175
2018,2212.0,-1.90990990990991,-66.62162162162163,154
2019,1351.0,33.02459016393443,-40.301886792452834,154
2020,1801.0,44.28225806451613,-46.67289719626168,150
2021,2768.0,28.766355140186917,-45.5360824742268,145
2022,1769.0,37.61538461538461,-33.3448275862069,168
2023,2505.0,53.14159292035398,-38.640776699029125,152
2024,1574.0,10.970588235294118,-51.36065573770492,91
