DATE,PRCP,TMAX,TMIN,NROWS
1936,1634.0,-47.96629213483146,-173.92696629213484,356
1937,2802.0,-41.57808219178082,-177.3890410958904,365
1938,594.0,-171.52142857142857,-325.5571428571429,140
1942,2584.0,-43.652054794520545,-166.70958904109588,365
1943,3268.0,-44.36986301369863,-166.93698630136987,365
1944,2842.0,-44.35792349726776,-179.08743169398906,366
1945,2776.0,-38.917808219178085,-163.3123287671233,365
1946,2879.0,-63.8,-193.4027397260274,365
1947,2714.0,-45.56712328767123,-160.93972602739726,365
1948,2187.0,-42.41530054644809,-167.76775956284152,366
1949,2502.0,-53.02465753424657,-180.4027397260274,365
1950,3912.0,-67.24383561643836,-184.92876712328768,365
1951,2416.0,-52.586301369863016,-174.70958904109588,365
1952,2136.0,-60.478142076502735,-183.25409836065575,366
1953,2642.0,-45.347945205479455,-169.1260273972603,365
1954,2450.0,-55.33884297520661,-181.5808219178082,365
1955,3632.0,-54.88493150684931,-189.83519553072625,365
1956,2582.0,-57.4344262295082,-182.98907103825135,366
1957,2967.0,-57.85479452054795,-183.45205479452054,365
1958,2433.0,-61.83013698630137,-187.45479452054795,365
1959,2623.0,-50.31506849315068,-173.75890410958905,365
1960,3798.0,-45.69672131147541,-162.5054644808743,366
1961,2238.0,-52.463013698630135,-169.63561643835615,365
1962,3783.0,-53.917808219178085,-166.60821917808218,365
1963,3019.0,-51.106849315068494,-168.74246575342465,365
1964,2245.0,-65.58743169398907,-187.1830601092896,366
1965,2560.0,-67.04109589041096,-186.94794520547944,365
1966,4779.0,-57.843835616438355,-173.4082191780822,365
1967,3452.0,-73.64931506849315,-188.1041095890411,365
1968,3765.0,-50.85245901639344,-171.50819672131146,366
1969,3286.0,-50.04657534246575,-168.34246575342465,365
1970,3078.0,-52.88493150684931,-171.85205479452054,365
1971,2083.0,-44.78904109589041,-175.5917808219178,365
1972,3539.0,-53.73224043715847,-162.8551912568306,366
1973,2587.0,-48.131506849315066,-172.05753424657533,365
1974,2176.0,-45.797260273972604,-164.3232876712329,365
1975,3505.0,-43.05205479452055,-156.92876712328768,365
1976,2718.0,-61.65573770491803,-174.5054644808743,366
1977,3385.0,-52.035616438356165,-160.66301369863012,365
1978,3630.0,-67.10958904109589,-173.43013698630136,365
1979,3719.0,-66.81369863013698,-164.38630136986302,365
1980,2648.0,-50.85792349726776,-157.20218579234972,366
1981,2686.0,-38.99178082191781,-158.03835616438357,365
1982,3315.0,-59.69315068493151,-177.45205479452054,365
1983,2166.0,-42.986301369863014,-169.4931506849315,365
1984,3987.0,-57.93715846994535,-171.43715846994536,366
1985,3716.0,-40.797260273972604,-157.07945205479453,365
1986,2741.0,-44.88493150684931,-161.26301369863015,365
1987,3232.0,-72.68767123287671,-185.35342465753425,365
1988,2175.0,-35.86338797814208,-164.48360655737704,366
1989,3078.0,-44.71506849315068,-177.27123287671233,365
1990,2794.0,-51.0027397260274,-170.15342465753426,365
1991,1675.0,-40.07123287671233,-164.413698630137,365
1992,2734.0,-56.150273224043715,-184.91256830601094,366
1993,2442.0,-64.66027397260274,-183.26027397260273,365
1994,2879.0,-38.87671232876713,-166.55616438356165,365
1995,3081.0,-32.64109589041096,-152.76986301369863,365
1996,3153.0,-46.74863387978142,-169.08196721311475,366
1997,2400.0,-43.89041095890411,-163.7123287671233,365
1998,3674.0,-53.48219178082192,-179.97260273972603,365
1999,2833.0,-61.654794520547945,-171.67123287671234,365
2000,3553.0,-33.82513661202186,-140.1775956284153,366
2001,3390.0,-45.75068493150685,-151.62191780821917,365
2002,3520.0,-37.484931506849314,-146.35068493150686,365
2003,3462.0,-28.65205479452055,-148.77534246575343,365
2004,3588.0,-63.18852459016394,-169.7622950819672,366
2005,2632.0,-32.14246575342466,-154.4,365
2006,4069.0,-34.016438356164386,-151.29041095890412,365
2007,3453.0,-22.167123287671235,-139.41643835616438,365
2008,3323.0,-26.352459016393443,-156.62568306010928,366
2009,3044.0,-35.345205479452055,-158.78082191780823,365
2010,3422.0,-32.28089887640449,-150.7078651685393,364
2011,3395.0,-39.28219178082192,-152.1205479452055,365
2012,3626.0,-29.25409836065574,-148.2377049180328,366
2013,4111.0,-40.41095890410959,-160.75890410958905,365
2014,3990.0,-26.78082191780822,-144.9945205479452,365
2015,2281.0,-31.887671232876713,-160.25753424657535,365
2016,2990.0,-15.237704918032787,-134.55737704918033,366
2017,3524.0,-24.876712328767123,-157.57534246575344,365
2018,4276.0,-32.59452054794521,-145.82739726027398,365
2019,3345.0,-17.733532934131738,-136.78840579710146,365
2020,2234.0,1.7098765432098766,-144.76646706586826,366
2021,2786.0,-11.439628482972136,-149.55555555555554,361
2022,3556.0,-20.396284829721363,-153.63363363363362,363
2023,4019.0,-11.708588957055214,-145.82175226586102,365
2024,2956.0,33.96958174904943,-110.28968253968254,288
