DATE,PRCP,TMAX,TMIN,NROWS
1948,137.0,52.745098039215684,-86.96875,116
1949,413.0,-36.83720930232558,-248.03846153846155,146
1950,415.0,46.56666666666667,-84.98,183
1951,656.0,65.12820512820512,-111.975,154
1952,199.0,62.291666666666664,-14.705882352941176,40
1953,588.0,83.66666666666667,-14.615384615384615,104
1954,1224.0,38.95918367346939,-81.2127659574468,141
1955,3135.0,64.30434782608695,-56.526315789473685,365
1956,3561.0,-26.875,-140.8,366
1957,3785.0,1.2142857142857142,-42.38461538461539,365
1958,3077.0,28.666666666666668,-50.857142857142854,365
1959,4914.0,19.24742268041237,-128.1590909090909,365
1960,5489.0,38.67567567567568,-47.723076923076924,366
1961,4008.0,220.95454545454547,93.0625,365
1962,4687.0,33.183673469387756,-83.53658536585365,365
1963,4288.0,61.83566433566433,-59.81858407079646,365
1964,3596.0,,,365
1965,4496.0,,,365
1969,4445.0,36.0364238410596,-78.28,348
1970,3675.0,52.217665615141954,-74.70222222222222,365
1971,1384.0,22.337662337662337,-118.00934579439253,181
1973,2663.0,73.01694915254237,-55.4954954954955,357
1974,4133.0,25.955882352941178,-88.23204419889503,364
1975,4130.0,62.75747508305648,-50.34313725490196,360
1976,3408.0,57.450331125827816,-76.50485436893204,364
1977,3694.0,54.46601941747573,-53.82165605095541,365
1978,3609.0,65.21885521885523,-4.935897435897436,365
1979,5077.0,49.06896551724138,-67.7720207253886,365
1980,3721.0,59.53900709219858,-66.16822429906541,366
1981,3770.0,65.63758389261746,-59.909909909909906,365
1982,4848.0,70.11148648648648,-63.14754098360656,365
1983,3676.0,75.63050847457627,-40.6,365
1984,3990.0,51.89802631578947,-71.46445497630332,366
1985,4470.0,51.910828025477706,-71.14485981308411,365
1986,3689.0,61.939682539682536,-52.87684729064039,365
1987,3176.0,45.26315789473684,-71.68656716417911,360
1988,4546.0,56.6,-50.366336633663366,366
1989,3536.0,73.09030100334448,-51.359223300970875,365
1990,5556.0,77.07443365695792,-21.84020618556701,365
1991,4696.0,87.65060240963855,-31.753246753246753,365
1992,4178.0,115.89655172413794,-7.238532110091743,366
1993,1521.0,40.75449101796407,-82.37254901960785,192
1994,4854.0,76.57959183673469,-35.36363636363637,365
1995,4127.0,84.876,-25.2807881773399,365
1996,4074.0,55.83985765124555,-65.95594713656388,366
1997,3054.0,86.31021897810218,-36.38990825688074,296
1998,3611.0,68.50865051903114,-41.208695652173915,312
1999,3354.0,61.38263665594855,-55.655601659751035,327
2000,4428.0,57.455414012738856,-45.97095435684647,343
2001,4289.0,62.495384615384616,-46.11965811965812,348
2002,3243.0,71.82666666666667,-43.02978723404255,327
2003,2171.0,76.32214765100672,-34.54468085106383,328
2004,4677.0,72.92105263157895,-41.54545454545455,337
2005,3616.0,64.62650602409639,-35.84674329501916,356
2006,4026.0,54.69938650306749,-49.22529644268775,352
2007,3250.0,85.87936507936507,-29.39108910891089,357
2008,3829.0,73.159375,-33.898477157360404,366
2009,3670.0,67.05345911949685,-50.58095238095238,365
2010,2813.0,46.10778443113772,-61.14563106796116,365
2011,4173.0,77.43543543543544,-31.718592964824122,365
2012,2694.0,58.15963855421687,-62.19911504424779,366
2013,5162.0,74.65030674846626,-30.160714285714285,364
2014,5554.0,75.81388012618297,-51.14159292035398,365
2015,5453.0,90.22289156626506,-36.596330275229356,365
2016,4980.0,64.18711656441718,-61.49771689497717,366
2017,5138.0,84.625,-46.74107142857143,365
2018,4087.0,54.65942028985507,-70.75,364
2019,4087.0,82.34527687296416,-50.410377358490564,365
2020,5052.0,94.71986970684038,-35.84834123222749,366
2021,4366.0,70.08,-59.423963133640555,361
2022,4122.0,78.50617283950618,-56.666666666666664,364
2023,4731.0,84.73202614379085,-58.203791469194314,365
2024,4328.0,107.9074074074074,-29.7,287
