DATE,PRCP,TMAX,TMIN,NROWS
1939,6993.0,133.75971731448763,-6.226148409893993,283
1940,7464.0,80.45797101449276,-66.85507246376811,345
1941,8272.0,76.71014492753623,-72.24057971014493,345
1942,8078.0,71.8427299703264,-69.95548961424332,337
1943,8461.0,96.23850574712644,-43.81609195402299,349
1944,6906.0,85.86612021857924,-61.467213114754095,366
1945,6396.0,74.24791086350974,-66.46239554317549,359
1946,8954.0,89.67130919220055,-59.139275766016716,359
1947,6012.0,77.25555555555556,-70.375,360
1948,10182.0,101.91135734072022,-49.041551246537395,361
1949,5962.0,100.17403314917127,-59.04419889502763,362
1950,6050.0,94.28055555555555,-65.21944444444445,360
1951,8993.0,85.41917808219178,-61.38630136986301,365
1952,8390.0,79.25068870523415,-71.85950413223141,363
1953,7838.0,81.81564245810056,-65.05865921787709,358
1954,6557.0,81.02898550724638,-72.08985507246376,345
1955,9342.0,82.13370473537604,-62.22841225626741,359
1956,9633.0,73.68508287292818,-72.2817679558011,362
1957,9123.0,83.69613259668509,-58.02209944751381,362
1958,6333.0,88.91666666666667,-61.294444444444444,360
1959,10392.0,91.83861671469741,-47.85878962536023,347
1960,10158.0,77.35180055401662,-69.3213296398892,361
1961,8621.0,113.61515151515151,-33.18484848484849,330
1962,10189.0,81.27472527472527,-59.21153846153846,364
1963,9007.0,88.65205479452055,-52.83835616438356,365
1964,8867.0,84.17696629213484,-63.938202247191015,356
1965,6940.0,77.0939226519337,-67.03867403314918,362
1966,8975.0,91.2542372881356,-50.409604519774014,354
1967,9631.0,88.57222222222222,-68.00277777777778,360
1968,8092.0,97.01917808219179,-48.66027397260274,365
1969,8825.0,66.45224719101124,-77.94397759103641,359
1970,9299.0,85.72375690607734,-66.58563535911603,364
1971,12001.0,85.04132231404958,-53.81818181818182,363
1972,9168.0,91.00821917808219,-56.40821917808219,365
1973,9293.0,89.3109243697479,-62.84225352112676,359
1974,8973.0,82.05263157894737,-67.9196675900277,361
1975,6409.0,101.13698630136986,-58.17307692307692,365
1976,6937.0,85.04143646408839,-68.41828254847645,364
1977,7473.0,81.47953216374269,-84.7816091954023,365
1978,9126.0,90.83013698630137,-66.98904109589041,365
1979,9122.0,91.32876712328768,-66.77534246575343,365
1980,7997.0,83.18306010928961,-63.39890710382514,366
1981,11795.0,84.08219178082192,-65.11506849315069,365
1982,7924.0,103.8082191780822,-60.775342465753425,365
1983,8540.0,87.61369863013698,-59.97808219178082,365
1984,9980.0,81.8743169398907,-58.202185792349724,366
1985,7457.0,87.31232876712329,-58.68219178082192,365
1986,4006.0,98.34615384615384,-69.13202247191012,360
1987,9729.0,85.04657534246576,-68.36438356164383,365
1988,5753.0,97.93169398907104,-59.62841530054645,366
1989,8330.0,104.4876712328767,-53.446575342465756,365
1990,8214.0,111.74246575342465,-50.463013698630135,365
1991,10612.0,94.48219178082192,-55.37534246575343,365
1992,7860.0,94.48907103825137,-57.7103825136612,366
1993,7906.0,99.31780821917808,-53.394520547945206,365
1994,13769.0,91.78453038674033,-57.80939226519337,362
1995,7251.0,104.94246575342466,-52.47397260273973,365
1996,9297.0,93.20218579234972,-64.10928961748634,366
1997,9024.0,95.47945205479452,-56.64383561643836,365
1998,8565.0,105.68493150684931,-54.54794520547945,365
1999,9004.0,92.56986301369864,-60.78630136986301,365
2000,9587.0,92.53551912568307,-58.72950819672131,366
2001,6183.0,95.0,-61.50410958904109,365
2002,10787.0,95.55890410958904,-54.66027397260274,365
2003,6691.0,107.95890410958904,-63.33150684931507,365
2004,9412.0,102.12021857923497,-50.040983606557376,366
2005,8076.0,93.82465753424657,-55.78356164383562,365
2006,9420.0,95.55616438356165,-55.205479452054796,365
2007,7451.0,113.14246575342466,-50.49041095890411,365
2008,6974.0,109.85519125683061,-50.349726775956285,366
2009,9530.0,94.07967032967034,-57.002747252747255,365
2010,8779.0,93.8986301369863,-51.97808219178082,365
2011,7407.0,94.46301369863014,-58.64657534246575,365
2012,8192.0,93.56830601092896,-51.467213114754095,366
2013,8997.0,98.52602739726028,-51.38904109589041,365
2014,9060.0,101.92602739726027,-61.010958904109586,365
2015,9691.0,105.9041095890411,-42.1945205479452,365
2016,9995.0,90.92896174863388,-54.66393442622951,366
2017,7859.0,97.35342465753425,-48.87123287671233,365
2018,9212.0,99.7041095890411,-45.90958904109589,365
2019,10660.0,99.03197674418605,-50.13960113960114,365
2020,9613.0,102.16147308781869,-49.785714285714285,366
2021,7883.0,108.59142857142857,-46.795252225519285,361
2022,8913.0,102.5677966101695,-50.70977011494253,365
2023,9745.0,100.12711864406779,-52.38690476190476,365
2024,8400.0,132.12280701754386,-24.908396946564885,288
