DATE,PRCP,TMAX,TMIN,NROWS
1882,3566.0,,83.22802197802197,365
1883,4212.0,,83.6,365
1884,4487.0,,79.05464480874316,366
1885,3948.0,,53.983108108108105,365
1886,3837.0,,84.03013698630137,365
1887,2923.0,,92.5095890410959,365
1888,4292.0,,85.39890710382514,366
1889,5216.0,,82.81818181818181,365
1890,4739.0,,85.26301369863013,365
1891,5007.0,,83.01095890410959,365
1892,4332.0,,88.92622950819673,366
1893,4941.0,,79.8958904109589,365
1894,4897.0,,76.84931506849315,365
1895,4124.0,,86.4986301369863,365
1896,6182.0,,61.23582089552239,366
1897,2834.0,,108.48913043478261,184
1898,5323.0,,58.583561643835615,365
1899,4303.0,,85.63561643835617,365
1900,4788.0,,76.54794520547945,365
1901,4749.0,,86.68219178082192,365
1902,5325.0,,77.61643835616438,365
1903,3989.0,,84.41369863013699,365
1904,4767.0,,73.02732240437159,366
1905,3694.0,,82.94794520547946,365
1906,4136.0,,109.8360655737705,334
1907,4068.0,,76.0958904109589,365
1908,0.0,,75.64754098360656,366
1909,0.0,,86.73972602739725,365
1910,0.0,,88.07671232876713,365
1911,6618.0,,69.44109589041096,365
1912,4248.0,,89.44047619047619,366
1913,2899.0,161.5,87.03013698630137,365
1914,5017.0,167.1150684931507,92.45753424657535,365
1915,5389.0,164.44931506849315,95.04109589041096,365
1916,4925.0,157.64207650273224,91.48360655737704,366
1917,3823.0,167.72602739726028,91.46301369863014,365
1918,3599.0,155.2164383561644,90.63561643835617,365
1919,3175.0,155.55068493150685,88.66575342465754,365
1920,2759.0,148.26646706586826,76.7814371257485,335
1921,3696.0,149.9890410958904,78.7095890410959,365
1922,3767.0,157.5686813186813,90.58953168044077,365
1923,3398.0,159.9042253521127,95.23415977961433,365
1924,4423.0,168.5808580858086,87.69467787114846,366
1925,3134.0,178.39622641509433,88.49725274725274,365
1926,3043.0,163.15269461077844,94.61377245508982,334
1927,5349.0,151.85753424657534,84.41369863013699,365
1928,3341.0,137.92349726775956,75.67213114754098,366
1929,5178.0,143.1972602739726,78.66575342465754,365
1930,3899.0,153.22465753424657,86.14246575342466,365
1931,3618.0,147.04931506849314,82.85479452054794,365
1932,5587.0,147.63661202185793,81.22404371584699,366
1933,4060.0,146.60821917808218,80.72328767123288,365
1934,3062.0,153.52328767123288,88.30410958904109,365
1935,4206.0,151.65868263473052,92.80515759312321,355
1936,4516.0,156.1775956284153,94.58743169398907,366
1937,3727.0,159.66849315068492,98.12876712328767,365
1938,4727.0,164.4385474860335,101.78212290502793,365
1939,4345.0,158.77260273972604,95.47945205479452,365
1940,4296.0,155.20765027322403,90.76775956284153,366
1941,3743.0,162.37125748502993,93.96706586826348,334
1942,4914.0,147.55616438356165,84.61917808219178,365
1943,4753.0,154.5972602739726,68.34539473684211,365
1944,4262.0,159.4071038251366,97.26502732240438,366
1945,3497.0,146.3123287671233,76.02465753424657,365
1946,3688.0,163.55068493150685,94.22739726027397,365
1947,3014.0,158.04657534246576,91.51506849315068,365
1948,4280.0,157.54918032786884,90.28688524590164,366
1949,2587.0,150.0109589041096,85.3890410958904,365
1950,3628.0,153.84657534246574,85.81095890410958,365
1951,3662.0,155.97802197802199,90.94505494505495,364
1952,3119.0,163.4344262295082,98.43989071038251,366
1953,3094.0,155.19452054794522,87.47123287671234,365
1954,4248.0,151.5013698630137,87.44657534246575,365
1955,4648.0,164.55342465753424,101.95616438356164,365
1956,4031.0,142.33879781420765,78.97540983606558,366
1957,2828.0,163.7917808219178,94.38356164383562,365
1958,4292.0,159.6767123287671,94.69315068493151,365
1959,5237.0,143.7068493150685,81.9041095890411,365
1960,4240.0,155.0846994535519,94.68852459016394,366
1961,4076.0,164.13698630136986,99.82739726027397,365
1962,2823.0,167.22465753424657,103.33424657534246,365
