DATE,PRCP,TMAX,TMIN,NROWS
1980,18849.0,304.4865671641791,177.1820895522388,335
1981,25722.0,295.9835616438356,181.6164383561644,365
1982,21191.0,294.4246575342466,177.63561643835615,365
1983,16381.0,300.0164383561644,176.25205479452055,365
1984,20394.0,294.11475409836066,168.10382513661202,366
1985,20977.0,291.9341317365269,173.90419161676647,334
1986,18469.0,296.22754491017963,173.98203592814372,334
1987,22003.0,302.3068493150685,181.24383561643836,365
1988,23231.0,296.87158469945354,168.9808743169399,366
1989,21395.0,294.4120879120879,171.18956043956044,365
1990,22207.0,296.9835616438356,175.2,365
1991,19035.0,299.2554945054945,174.06043956043956,365
1992,14968.0,300.07540983606555,180.32459016393443,305
1993,13045.0,302.89669421487605,170.28925619834712,242
1994,14543.0,304.22739726027396,161.32876712328766,365
1995,22451.0,301.0944625407166,152.3355048859935,307
1996,20951.0,297.7568306010929,137.36065573770492,366
1997,16073.0,298.1041095890411,171.72876712328767,365
1998,24172.0,294.2258953168044,191.58126721763085,365
1999,25202.0,286.54794520547944,187.0986301369863,365
2000,14334.0,288.4970238095238,181.95535714285714,336
2001,21075.0,291.56986301369864,190.05479452054794,365
2002,19586.0,292.71232876712327,193.60821917808218,365
2003,22480.0,292.6767123287671,196.25205479452055,365
2004,20705.0,284.3360655737705,195.14207650273224,366
2005,24608.0,287.0054794520548,198.2219178082192,365
2006,19817.0,289.1917808219178,196.88219178082193,365
2007,21115.0,289.82465753424657,197.3945205479452,365
2008,22165.0,284.0982658959538,193.5702005730659,366
2009,19433.0,280.09411764705885,191.3450292397661,365
2010,26862.0,278.627397260274,195.97790055248618,365
2011,24569.0,273.79320113314446,188.51436781609195,365
2012,25156.0,289.42857142857144,189.94957983193277,365
2013,19267.0,282.7774193548387,186.70700636942675,329
2014,17559.0,286.5407854984894,184.55417956656348,335
2015,20668.0,289.28909952606637,188.42792792792793,354
2016,24066.0,291.8980263157895,189.25274725274724,354
2017,16430.0,285.827731092437,186.25316455696202,239
2018,18229.0,284.12546125461256,181.7941176470588,297
2019,17769.0,287.7707641196013,180.01379310344828,316
2020,21368.0,291.34375,187.75149700598803,358
2021,17857.0,290.78028169014084,187.53428571428572,362
2022,21544.0,284.5098039215686,188.4819944598338,362
2023,14747.0,301.0401146131805,190.97167138810198,355
2024,18645.0,303.66192170818505,195.7137809187279,283
