DATE,PRCP,TMAX,TMIN,NROWS
1937,4280.0,,,365
1938,2418.0,,,365
1941,6080.0,,,364
1942,2177.0,,,181
1944,3686.0,,,335
1945,4339.0,,,365
1946,4619.0,,,365
1947,4119.0,,,365
1948,3632.0,,,366
1949,2973.0,,,365
1950,4004.0,,,365
1951,3519.0,,,365
1952,6271.0,,,366
1953,3921.0,,,365
1954,3284.0,,,365
1955,5314.0,,,365
1956,4913.0,,,366
1957,3788.0,,,365
1958,6328.0,,,365
1959,3513.0,,,365
1960,3793.0,,,366
1961,5136.0,,,365
1962,4419.0,,,365
1963,4460.0,,,365
1964,4228.0,,,366
1965,4117.0,,,361
1966,4192.0,,,315
1967,5545.0,,,363
1968,5573.0,,,365
1969,5420.0,,,360
1970,5767.0,,,362
1971,4591.0,,,364
1972,3450.0,,,365
1973,6021.0,147.3170731707317,57.714285714285715,346
1974,6184.0,105.42857142857143,28.25,365
1975,3180.0,165.3932584269663,56.421052631578945,344
1976,4717.0,135.34883720930233,56.336633663366335,343
1977,7643.0,146.7123287671233,65.91549295774648,365
1978,6559.0,105.20547945205479,44.3859649122807,365
1979,4124.0,119.23076923076923,49.166666666666664,365
1980,7255.0,141.25,64.44444444444444,366
1981,6093.0,194.8148148148148,93.27868852459017,365
1982,5539.0,193.39285714285714,85.70731707317073,365
1983,4665.0,,55.5,365
1984,3917.0,92.45454545454545,25.272727272727273,366
1985,5532.0,76.3,48.92307692307692,365
1986,4297.0,92.6,3.03125,365
1987,6062.0,127.6,43.92574257425743,365
1988,5516.0,118.34131736526946,44.738219895287955,366
1989,5975.0,145.64444444444445,69.19354838709677,365
1990,5418.0,150.71100917431193,51.20918367346939,365
1991,4081.0,163.7436974789916,57.035714285714285,365
1992,5967.0,146.33333333333334,53.23353293413174,366
1993,6038.0,126.93333333333334,28.416666666666668,365
1994,4359.0,95.16981132075472,57.633136094674555,365
1995,5572.0,80.04347826086956,18.542168674698797,354
1996,2381.0,,,182
2022,18.0,104.0,-32.5,28
2023,138.0,35.714285714285715,-43.515151515151516,79
2024,0.0,53.0,-72.0,34
