DATE,PRCP,TMAX,TMIN,NROWS
1936,4080.0,,,366
1937,4246.0,,,365
1938,2524.0,,,365
1939,5858.0,,,365
1940,3589.0,,,366
1941,5757.0,,,365
1942,2568.0,,,181
1943,3531.0,,,334
1944,5246.0,,,365
1945,4327.0,,,365
1946,3711.0,,,364
1947,3267.0,,,365
1948,4207.0,,,366
1949,2783.0,,,365
1950,3359.0,,,365
1951,3905.0,,,365
1952,4364.0,,,365
1953,4086.0,,,365
1954,3642.0,,,365
1955,5067.0,,,365
1956,4749.0,,,366
1957,2751.0,,,365
1958,3926.0,,,365
1959,3240.0,,,365
1960,5312.0,,,366
1961,5065.0,,,365
1962,3491.0,,,365
1963,3288.0,,,365
1964,3234.0,,,366
1965,2819.0,,,336
1966,3608.0,,,282
1967,4905.0,,,363
1968,3993.0,,,364
1969,3967.0,,,363
1970,4963.0,,,362
1971,4520.0,,,360
1972,4475.0,,,364
1973,5247.0,168.23529411764707,87.14285714285714,364
1974,2702.0,128.125,10.0,364
1975,3069.0,158.24074074074073,53.9,365
1976,3065.0,136.25,68.80434782608695,363
1977,4880.0,182.32558139534885,67.28260869565217,365
1978,3655.0,113.6,49.642857142857146,365
1979,4604.0,156.83544303797467,62.340425531914896,365
1980,4527.0,195.89743589743588,86.22222222222223,366
1981,4492.0,190.35087719298247,83.08823529411765,365
1982,4189.0,155.40540540540542,69.40425531914893,365
1983,4435.0,5.0,88.5,365
1984,3981.0,94.625,29.428571428571427,366
1985,4179.0,129.57777777777778,72.05357142857143,365
1986,3296.0,86.56666666666666,26.289473684210527,365
1987,5788.0,157.0408163265306,59.41628959276018,365
1988,4970.0,118.34108527131782,41.34659090909091,366
1989,4933.0,167.359756097561,72.4771573604061,363
1990,3798.0,179.14563106796118,60.48148148148148,365
1991,4629.0,160.73658536585367,58.36756756756757,365
1992,7253.0,166.11724137931034,59.3014705882353,366
1993,5174.0,139.3932584269663,23.74,365
1994,3653.0,84.45977011494253,32.162393162393165,365
1995,4891.0,95.28571428571429,14.241935483870968,365
1996,2861.0,,,182
2012,1111.0,184.5611510791367,75.05555555555556,152
2013,2498.0,67.1125,68.17241379310344,269
2014,2079.0,23.0,128.68055555555554,176
2015,806.0,77.37837837837837,-5.672131147540983,98
2016,1452.0,55.94964028776978,-33.733333333333334,164
2017,1242.0,56.541666666666664,-11.247706422018348,162
2018,1921.0,43.59016393442623,-17.12962962962963,152
2019,647.0,66.76470588235294,-19.564814814814813,157
2020,826.0,69.6,-23.941176470588236,151
2021,1098.0,64.47058823529412,-21.91358024691358,142
2022,557.0,59.166666666666664,-17.523076923076925,120
2023,1787.0,119.31952662721893,19.27891156462585,203
2024,740.0,174.6375,70.7953216374269,210
