DATE,PRCP,TMAX,TMIN,NROWS
1936,11844.0,33.994029850746266,-85.26502732240438,366
1937,12461.0,15.495890410958904,-90.87945205479453,365
1938,17323.0,29.800604229607252,-70.88219178082191,365
1939,12110.0,40.92328767123288,-63.28493150684932,365
1940,15285.0,30.546268656716418,-76.62841530054645,366
1941,14678.0,30.410958904109588,-76.22739726027397,365
1942,13611.0,23.84931506849315,-78.14520547945206,365
1943,13219.0,33.90958904109589,-68.73698630136987,365
1944,12670.0,33.68545994065282,-74.62021857923497,366
1945,14734.0,39.59493670886076,-72.02739726027397,365
1946,10332.0,28.682191780821917,-73.97260273972603,365
1947,13073.0,12.835616438356164,-86.11506849315069,365
1948,13404.0,39.11748633879781,-67.43715846994536,366
1949,11687.0,27.367123287671234,-73.07671232876713,365
1950,15223.0,28.827397260273973,-71.46849315068494,365
1951,12337.0,23.34246575342466,-78.0054794520548,365
1952,16474.0,11.846994535519126,-88.63387978142076,366
1953,12652.0,35.032876712328765,-67.97260273972603,365
1954,10657.0,17.843835616438355,-83.78904109589041,365
1955,12535.0,31.512328767123286,-74.05205479452054,365
1956,11065.0,15.967213114754099,-83.8415300546448,366
1957,12653.0,25.416438356164385,-78.27945205479452,365
1958,9462.0,35.03013698630137,-69.54520547945205,365
1959,13457.0,28.89041095890411,-70.2931506849315,365
1960,14680.0,26.505464480874316,-76.54918032786885,366
1961,11599.0,35.345205479452055,-72.0,365
1962,14726.0,34.73150684931507,-63.56986301369863,365
1963,11419.0,39.38082191780822,-61.83287671232877,365
1964,9993.0,30.161202185792348,-68.91256830601093,366
1965,14523.0,31.71232876712329,-69.18356164383562,365
1966,16807.0,20.616438356164384,-82.63287671232877,365
1967,13601.0,31.146408839779006,-65.77961432506888,365
1968,15519.0,27.89071038251366,-71.08767123287672,366
1969,17088.0,10.753424657534246,-85.11780821917809,365
1970,13959.0,22.70054945054945,-75.17808219178082,365
1971,13662.0,31.443835616438356,-68.7013698630137,365
1972,11446.0,29.259562841530055,-72.4535519125683,366
1973,19404.0,35.42032967032967,-60.56438356164384,365
1974,13322.0,22.317808219178083,-82.31506849315069,365
1975,11982.0,40.68493150684932,-65.1041095890411,365
1976,12845.0,22.68032786885246,-79.6256830601093,366
1977,12314.0,32.28219178082192,-73.3013698630137,365
1978,14133.0,38.778082191780825,-66.30410958904109,365
1979,11640.0,31.323287671232876,-74.36712328767123,365
1980,12032.0,26.94535519125683,-77.5846994535519,366
1981,12847.0,34.56712328767123,-69.58356164383562,365
1982,15189.0,40.364383561643834,-66.88493150684931,365
1983,14411.0,42.586301369863016,-62.794520547945204,365
1984,11562.0,19.327868852459016,-81.87704918032787,366
1985,16075.0,24.504109589041096,-80.18630136986302,365
1986,11097.0,44.62739726027397,-67.22739726027397,365
1987,14170.0,30.123287671232877,-79.48219178082192,365
1988,15934.0,33.51912568306011,-72.25136612021858,366
1989,12682.0,42.271232876712325,-63.80821917808219,365
1990,15076.0,45.43561643835616,-58.706849315068496,365
1991,16016.0,31.632876712328766,-69.42465753424658,365
1992,12633.0,40.877049180327866,-59.256830601092894,366
1993,13170.0,38.44931506849315,-61.1945205479452,365
1994,15677.0,40.153424657534245,-62.917808219178085,365
1995,10154.0,34.6497005988024,-73.39221556886227,334
1996,12601.0,25.73497267759563,-80.80327868852459,366
1997,9739.0,43.364179104477614,-66.12537313432836,335
1998,12560.0,42.74520547945205,-62.723287671232875,365
1999,10896.0,40.45753424657534,-66.92054794520548,365
2000,15750.0,35.94808743169399,-68.81147540983606,366
2001,12377.0,41.46849315068493,-65.47945205479452,365
2002,11640.0,53.52602739726027,-55.534246575342465,365
2003,15627.0,40.8,-61.71506849315068,365
2004,15579.0,46.19945355191257,-60.21311475409836,366
2005,14448.0,33.172602739726024,-66.58904109589041,365
2006,13756.0,33.515068493150686,-72.12876712328767,365
2007,13310.0,56.868493150684934,-50.465753424657535,365
2008,18105.0,41.65300546448088,-63.131147540983605,366
2009,13947.0,31.397260273972602,-75.04657534246576,365
2010,12736.0,20.983561643835618,-84.4,365
2011,12639.0,41.31506849315068,-60.87671232876713,365
2012,15682.0,19.898907103825138,-77.97540983606558,366
2013,12158.0,40.12328767123287,-66.61643835616438,365
2014,12299.0,44.087671232876716,-64.40273972602739,365
2015,13588.0,55.62191780821918,-51.78904109589041,365
2016,14092.0,37.560109289617486,-63.775956284153004,366
2017,12070.0,53.75616438356165,-51.78356164383562,365
2018,13156.0,41.6,-64.2,365
2019,13099.0,39.10526315789474,-75.94514767932489,365
2020,16625.0,51.09235668789809,-63.56190476190476,366
2021,14233.0,34.14018691588785,-65.06467661691542,361
2022,9674.0,35.40181268882175,-66.97619047619048,365
2023,15838.0,38.40952380952381,-62.69124423963134,365
2024,10208.0,73.73946360153256,-37.775,288
