DATE,PRCP,TMAX,TMIN,NROWS
1933,2810.0,0.12418300653594772,-68.79738562091504,153
1934,5314.0,2.578082191780822,-64.64931506849315,365
1935,8102.0,7.906849315068493,-30.56711409395973,365
1936,7283.0,4.469945355191257,-12.612244897959183,366
1937,5778.0,-3.8164383561643835,-75.87671232876713,365
1938,7354.0,12.893150684931507,-56.78356164383562,365
1939,6714.0,25.02191780821918,-49.106849315068494,365
1940,7030.0,16.953551912568305,-61.15573770491803,366
1941,7922.0,17.112328767123287,-65.66575342465754,365
1942,9342.0,13.816438356164383,-56.5013698630137,365
1943,6136.0,18.827397260273973,-56.2,365
1944,7491.0,19.218579234972676,-49.560109289617486,366
1945,6671.0,23.493150684931507,-53.68767123287671,365
1946,9258.0,6.1726027397260275,-63.178082191780824,365
1947,6620.0,12.838356164383562,-65.35068493150685,365
1948,6942.0,20.737704918032787,-59.04371584699454,366
1949,8635.0,9.978082191780821,-61.6958904109589,365
1950,10063.0,10.854794520547944,-60.73150684931507,365
1951,7743.0,27.37037037037037,-62.172602739726024,365
1952,6885.0,-4.993464052287582,-69.35245901639344,366
1953,7011.0,29.397260273972602,-49.24109589041096,365
1954,11502.0,2.7205479452054795,-69.05753424657534,365
1955,15139.0,25.991780821917807,-53.80821917808219,365
1956,13195.0,26.527868852459015,-58.91803278688525,366
1957,13540.0,11.534246575342467,-64.44383561643835,365
1958,15251.0,9.586301369863014,-63.326027397260276,365
1959,17923.0,13.671270718232044,-56.68232044198895,362
1960,16036.0,-3.2185792349726774,-71.30054644808743,366
1961,16343.0,20.681818181818183,-53.4986301369863,365
1962,13916.0,34.26575342465753,-42.391780821917806,365
1963,14796.0,28.93972602739726,-48.21095890410959,365
1964,16920.0,16.48087431693989,-55.41530054644809,366
1965,13529.0,28.786301369863015,-48.66027397260274,365
1966,14892.0,8.605479452054794,-69.92328767123287,365
1967,10951.0,38.36740331491713,-45.93956043956044,365
1968,15988.0,18.505494505494507,-67.83013698630137,366
1969,14516.0,2.7362637362637363,-72.67671232876712,365
1970,16941.0,15.206043956043956,-65.2892561983471,365
1971,13404.0,25.087912087912088,-55.08791208791209,365
1972,22803.0,5.546448087431694,-69.76986301369863,366
1973,13520.0,32.79338842975206,-46.425414364640886,365
1974,14410.0,17.26027397260274,-70.27123287671233,365
1975,16124.0,26.54794520547945,-53.679452054794524,365
1976,13656.0,15.704109589041096,-65.09016393442623,366
1977,14002.0,31.143283582089552,-53.71641791044776,335
1978,17089.0,31.235616438356164,-50.88219178082192,365
1979,18167.0,17.60821917808219,-61.20821917808219,365
1980,12052.0,20.959016393442624,-55.169398907103826,366
1981,11796.0,30.328767123287673,-44.37260273972603,365
1982,13702.0,29.21917808219178,-46.635616438356166,365
1983,15315.0,28.326027397260273,-41.221917808219175,365
1984,14697.0,20.838905775075986,-51.75075987841945,329
1985,16698.0,30.157894736842106,-42.54934210526316,304
1986,8847.0,71.88979591836734,-16.97142857142857,245
1987,18653.0,29.931506849315067,-67.62465753424658,365
1988,14878.0,34.68032786885246,-55.65846994535519,366
1989,15603.0,33.178082191780824,-49.104109589041094,365
1990,17549.0,30.12876712328767,-46.93150684931507,365
1991,14604.0,25.147945205479452,-50.9972602739726,365
1992,15877.0,28.275956284153004,-45.57377049180328,366
1993,16479.0,24.172602739726027,-54.12602739726027,365
1994,17132.0,30.980821917808218,-47.04657534246575,365
1995,15046.0,39.66849315068493,-38.556164383561644,365
1996,17845.0,19.726775956284154,-65.43989071038251,366
1997,18042.0,46.347945205479455,-37.88493150684931,365
1998,20074.0,26.71232876712329,-55.12328767123287,365
1999,15307.0,33.50684931506849,-48.64931506849315,365
2000,16837.0,25.24590163934426,-57.87158469945355,366
2001,18513.0,35.00821917808219,-48.81369863013698,365
2002,19835.0,41.416438356164385,-41.28767123287671,365
2003,16244.0,32.56986301369863,-48.14246575342466,365
2004,17691.0,40.60382513661202,-42.724043715846996,366
2005,12892.0,37.75342465753425,-43.0027397260274,365
2006,18514.0,26.493150684931507,-53.84109589041096,365
2007,16098.0,39.134246575342466,-33.57260273972603,365
2008,16722.0,36.21857923497268,-39.65300546448088,366
2009,18224.0,22.07945205479452,-56.134246575342466,365
2010,14596.0,17.824657534246576,-64.66575342465754,365
2011,14073.0,43.69041095890411,-38.917808219178085,365
2012,12669.0,37.34699453551912,-48.80874316939891,366
2013,20328.0,33.47397260273973,-44.56986301369863,365
2014,17398.0,26.567123287671233,-52.31780821917808,365
2015,19541.0,43.52328767123288,-34.704109589041096,365
2016,12590.0,43.0655737704918,-41.99180327868852,366
2017,15511.0,47.24657534246575,-32.92328767123288,365
2018,15878.0,30.112328767123287,-48.912328767123284,365
2019,12685.0,35.43636363636364,-42.65034965034965,365
2020,16675.0,53.00320512820513,-25.490654205607477,366
2021,14826.0,44.033670033670035,-39.34403669724771,361
2022,13330.0,36.5625,-47.74654377880184,365
2023,13474.0,45.281967213114754,-44.34080717488789,365
2024,14278.0,65.56653992395437,-18.064705882352943,288
