DATE,PRCP,TMAX,TMIN,NROWS
1936,3637.0,137.14984709480123,41.75816993464052,358
1937,2972.0,125.05205479452054,23.767123287671232,365
1938,1811.0,136.6109589041096,30.416438356164385,365
1939,4055.0,121.96438356164384,19.46849315068493,365
1940,4040.0,109.63387978142076,13.024590163934427,366
1941,6273.0,95.31232876712329,8.33972602739726,365
1942,2316.0,63.53679653679654,-32.97835497835498,232
1943,2834.0,120.16438356164383,6.594520547945206,365
1944,3615.0,120.61748633879782,26.827868852459016,366
1945,4100.0,92.43835616438356,-10.226415094339623,365
1946,2596.0,126.95342465753424,54.22429906542056,365
1947,3057.0,98.6561403508772,3.4854014598540144,365
1948,3059.0,125.39344262295081,24.62295081967213,366
1949,2293.0,121.93972602739726,13.175342465753424,365
1950,3725.0,112.58630136986301,12.36986301369863,365
1951,1655.0,120.9013698630137,17.328767123287673,365
1952,3461.0,115.33060109289617,19.35792349726776,366
1953,2922.0,108.8027397260274,7.147945205479452,365
1954,2773.0,117.22739726027397,15.756164383561643,365
1955,5025.0,128.4027397260274,27.145205479452056,365
1956,3467.0,98.5792349726776,1.6010928961748634,366
1957,2750.0,134.33698630136988,35.6,365
1958,4978.0,112.46575342465754,18.736986301369864,365
1959,2717.0,109.52054794520548,6.5917808219178085,365
1960,4196.0,118.49726775956285,26.825136612021858,366
1961,4135.0,125.03287671232877,25.019178082191782,365
1962,4098.0,131.06301369863013,31.786301369863015,365
1963,4236.0,118.37534246575342,17.80821917808219,365
1964,3874.0,110.61643835616438,13.887671232876713,365
1965,3404.0,112.67045454545455,14.153409090909092,352
1966,4701.0,136.47252747252747,37.654794520547945,365
1967,4920.0,125.80716253443526,19.733516483516482,365
1968,4513.0,118.42622950819673,21.76775956284153,366
1969,3785.0,107.78904109589041,6.9945054945054945,365
1970,4627.0,122.53972602739726,26.465753424657535,365
1971,3521.0,130.0909090909091,32.6510989010989,365
1972,2390.0,134.61748633879782,28.53551912568306,366
1973,6373.0,121.55068493150685,28.16986301369863,365
1974,3891.0,121.14520547945206,28.515068493150686,365
1975,2679.0,146.013698630137,37.99452054794521,365
1976,4415.0,105.41643059490085,14.573487031700289,361
1977,5339.0,118.83013698630137,24.12876712328767,365
1978,4278.0,116.38082191780822,19.87945205479452,365
1979,3985.0,126.11506849315069,30.043835616438358,365
1980,5866.0,107.43715846994536,13.920765027322405,366
1981,5320.0,136.71506849315068,42.25479452054795,365
1982,4747.0,123.38356164383562,26.38082191780822,365
1983,4604.0,137.52876712328768,33.9972602739726,365
1984,2519.0,123.3360655737705,21.833333333333332,366
1985,5078.0,112.55342465753425,16.756164383561643,365
1986,3762.0,127.67945205479452,21.317808219178083,365
1987,4662.0,99.2027397260274,-0.3150684931506849,365
1988,6021.0,118.27868852459017,22.218579234972676,366
1989,5878.0,137.62465753424658,40.36164383561644,365
1990,5192.0,135.46301369863014,40.54246575342466,365
1991,3114.0,135.53972602739725,31.2,365
1992,4621.0,124.60382513661202,30.849726775956285,366
1993,5150.0,110.15068493150685,18.90958904109589,365
1994,3357.0,120.36438356164383,18.578082191780823,365
1995,4113.0,147.9808219178082,47.35616438356164,365
1996,3224.0,119.39071038251366,19.35792349726776,366
1997,4888.0,121.09041095890412,25.586301369863012,365
1998,4208.0,132.0958904109589,29.61917808219178,365
1999,5442.0,136.83561643835617,40.2,365
2000,5881.0,132.29508196721312,38.59289617486339,366
2001,5589.0,132.4,38.342465753424655,365
2002,4471.0,135.62465753424658,32.62465753424657,365
2003,4397.0,117.13972602739726,23.676712328767124,365
2004,5256.0,134.22131147540983,43.80874316939891,366
2005,4552.0,136.3835616438356,39.868493150684934,365
2006,4646.0,129.5972602739726,32.35342465753425,365
2007,5652.0,145.76712328767124,42.153424657534245,365
2008,3085.0,139.3360655737705,34.26229508196721,366
2009,3859.0,138.52602739726026,32.55068493150685,365
2010,3906.0,153.05479452054794,44.21369863013699,365
2011,3808.0,129.55890410958904,27.389041095890413,365
2012,3650.0,140.45081967213116,33.64754098360656,366
2013,4633.0,141.25753424657535,43.36986301369863,365
2014,4050.0,136.46027397260275,26.863013698630137,365
2015,3779.0,148.23287671232876,36.19178082191781,365
2016,5875.0,138.18852459016392,40.83606557377049,366
2017,5091.0,139.42739726027398,38.71232876712329,365
2018,4544.0,136.26027397260273,25.89041095890411,365
2019,3035.0,103.4841628959276,4.800884955752212,245
2020,1432.0,28.975409836065573,-52.330275229357795,152
2021,1182.0,0.171875,-79.375,86
