DATE,PRCP,TMAX,TMIN,NROWS
1936,4124.0,16.814207650273225,-149.84699453551912,366
1937,2901.0,22.136986301369863,-143.76438356164383,365
1938,4767.0,38.93150684931507,-114.05671641791045,365
1939,1852.0,49.293150684931504,-124.21369863013699,365
1940,3408.0,25.885245901639344,-138.60928961748633,366
1941,2866.0,18.62369337979094,-124.88358208955223,365
1942,2451.0,36.6986301369863,-138.95890410958904,365
1943,1710.0,53.553424657534244,-139.013698630137,365
1944,3353.0,61.450746268656715,-96.79344262295082,335
1945,2591.0,33.515068493150686,-142.76712328767124,365
1946,1820.0,32.31232876712329,-136.7890410958904,365
1947,4552.0,24.132596685082873,-141.82739726027398,365
1948,4767.0,45.122950819672134,-123.59821428571429,366
1949,4099.0,37.8027397260274,-114.3013698630137,365
1950,2824.0,39.035616438356165,-124.89041095890411,365
1951,3254.0,29.397260273972602,-137.96164383561643,365
1952,3158.0,19.814207650273225,-139.21038251366122,366
1953,2871.0,39.704109589041096,-127.78630136986301,365
1954,3113.0,25.265753424657536,-135.8986301369863,365
1955,2805.0,36.175342465753424,-134.8986301369863,365
1956,3119.0,14.530054644808743,-157.0191256830601,366
1957,3180.0,23.07945205479452,-140.63835616438357,365
1958,2461.0,32.843835616438355,-137.47397260273974,365
1959,4893.0,32.29041095890411,-126.88493150684931,365
1960,3943.0,21.01366120218579,-134.43715846994536,366
1961,3165.0,29.254794520547946,-141.02739726027397,365
1962,3594.0,27.654794520547945,-131.76986301369863,365
1963,2735.0,40.85205479452055,-117.8054794520548,365
1964,3144.0,43.07377049180328,-126.11475409836065,366
1965,2555.0,42.455331412103746,-126.22478386167147,347
1966,2567.0,42.6742671009772,-160.52233676975945,365
1967,4135.0,54.674050632911396,-132.34892086330936,365
1968,3562.0,44.73860182370821,-132.21070234113714,366
1969,3785.0,24.84307692307692,-149.7212543554007,365
1970,4058.0,39.40255591054313,-140.54671280276816,365
1971,4086.0,55.92429022082019,-128.6007067137809,365
1972,2566.0,28.654794520547945,-132.66027397260274,366
1973,4499.0,41.464285714285715,-115.00550964187327,365
1974,2973.0,25.26027397260274,-135.21917808219177,365
1975,2589.0,45.69041095890411,-115.17260273972603,365
1976,2536.0,31.80821917808219,-136.96132596685084,366
1977,3325.0,32.6958904109589,-129.57808219178082,365
1978,3467.0,37.556164383561644,-122.24109589041096,365
1979,2398.0,41.64931506849315,-122.36164383561643,365
1980,4097.0,24.808743169398905,-123.48087431693989,366
1981,3374.0,37.295890410958904,-112.91506849315068,365
1982,3783.0,40.78630136986301,-109.40273972602739,365
1983,5223.0,42.68219178082192,-104.11232876712329,365
1984,4451.0,26.860655737704917,-119.21584699453553,366
1985,4434.0,20.53972602739726,-123.65753424657534,365
1986,2557.0,44.846575342465755,-116.30684931506849,365
1987,2713.0,30.775342465753425,-125.66849315068494,365
1988,4440.0,38.442622950819676,-111.69398907103825,366
1989,3349.0,44.94794520547945,-108.44657534246575,365
1990,4036.0,47.35342465753425,-98.48219178082192,365
1991,3682.0,32.95890410958904,-116.12328767123287,365
1992,3216.0,42.32786885245902,-107.2896174863388,366
1993,4207.0,47.61917808219178,-100.77534246575343,365
1994,3629.0,48.33972602739726,-104.12054794520547,365
1995,3238.0,54.18630136986302,-99.45753424657535,365
1996,3777.0,38.44535519125683,-111.53551912568307,366
1997,3010.0,51.104109589041094,-108.73698630136987,365
1998,3936.0,47.536986301369865,-102.3013698630137,365
1999,3300.0,43.14246575342466,-114.8,365
2000,4273.0,32.36538461538461,-123.3956043956044,364
2001,3485.0,39.06027397260274,-108.17260273972603,365
2002,3266.0,56.45479452054794,-101.31232876712329,365
2003,2862.0,49.865753424657534,-106.83561643835617,365
2004,2221.0,51.38251366120219,-106.47814207650273,366
2005,3840.0,44.75342465753425,-114.9041095890411,365
2006,3004.0,34.45205479452055,-120.72876712328767,365
2007,3154.0,59.26373626373626,-100.98891966759003,365
2008,3441.0,50.64207650273224,-99.78142076502732,366
2009,4592.0,37.02465753424657,-116.7095890410959,365
2010,2758.0,31.92876712328767,-121.61369863013698,365
2011,2922.0,48.81369863013698,-114.75890410958904,365
2012,5291.0,26.101092896174862,-121.23497267759562,366
2013,4523.0,41.20821917808219,-109.9013698630137,365
2014,2348.0,57.465753424657535,-113.3013698630137,365
2015,2666.0,56.74520547945205,-111.37534246575342,365
2016,3609.0,42.28415300546448,-110.78415300546447,366
2017,3004.0,54.441095890410956,-105.04657534246576,365
2018,4184.0,50.95342465753425,-103.62191780821918,365
2019,1028.0,-17.798418972332016,-206.05102040816325,265
2020,1321.0,-8.198412698412698,-190.16455696202533,262
2021,2631.0,21.184931506849313,-142.7135135135135,306
2022,910.0,-5.182795698924731,-205.4,283
2023,1418.0,3.3455882352941178,-182.9702380952381,285
2024,902.0,26.70618556701031,-181.75,198
