DATE,PRCP,TMAX,TMIN,NROWS
1957,1052.0,-50.043010752688176,-145.0441176470588,109
1958,503.0,-21.924242424242426,-148.82191780821918,169
1959,635.0,-82.828125,-200.51764705882354,311
1960,1647.0,15.9601593625498,-148.32,352
1961,2582.0,33.417910447761194,-146.56,362
1962,1871.0,35.73684210526316,-118.95263157894736,365
1963,2431.0,33.09508196721311,-134.96618357487924,363
1966,3707.0,,,343
1967,3425.0,,,348
1968,3248.0,,,337
1969,3314.0,-15.184375,-164.6509433962264,364
1970,3222.0,0.284375,-158.21198156682027,365
1971,2819.0,-32.37820512820513,-202.21052631578948,359
1972,4173.0,,,337
1973,4085.0,31.944444444444443,-162.7860696517413,365
1974,4487.0,19.64980544747082,-143.8,365
1975,4533.0,30.763358778625953,-145.16129032258064,365
1976,4243.0,16.164874551971327,-151.98019801980197,363
1977,4484.0,-5.68561872909699,-186.20689655172413,365
1978,4171.0,20.99290780141844,-163.43283582089552,365
1979,3621.0,5.521885521885522,-160.15,365
1980,5972.0,-5.27027027027027,-166.23115577889448,366
1981,3516.0,7.176079734219269,-157.0403587443946,365
1982,4167.0,2.0,-174.14754098360655,365
1983,3273.0,20.669201520912548,-143.77551020408163,365
1984,3585.0,15.614503816793894,-154.73295454545453,366
1985,3483.0,24.421940928270043,-165.56179775280899,365
1986,2709.0,38.16287878787879,-139.77894736842106,365
1987,3495.0,-1.2329749103942653,-173.76271186440678,365
1988,2995.0,37.78515625,-143.66298342541435,366
1989,3522.0,22.9010989010989,-155.9156626506024,365
1990,3643.0,10.120481927710843,-176.31914893617022,365
1991,3136.0,-28.86341463414634,-190.1864406779661,365
1992,2893.0,39.5234375,-129.25806451612902,306
1993,169.0,-161.41176470588235,-282.96666666666664,62
1994,1803.0,25.823170731707318,-163.41525423728814,214
1995,1223.0,51.70053475935829,-109.85714285714286,216
2000,1600.0,41.09448818897638,-108.37037037037037,306
2001,2200.0,3.5650793650793653,-143.8507462686567,364
2002,1351.0,13.672413793103448,-150.875,335
2003,1385.0,10.620253164556962,-138.84158415841586,362
2004,2327.0,4.29375,-161.34010152284264,364
2005,2343.0,10.796666666666667,-150.33142857142857,358
2006,2101.0,-7.575342465753424,-163.70165745856355,360
2007,3290.0,23.636904761904763,-144.9757281553398,364
2008,2694.0,36.02958579881657,-140.86274509803923,366
2009,2943.0,17.66031746031746,-141.8679245283019,365
2010,1894.0,12.229166666666666,-148.41436464088397,365
2011,1910.0,22.264094955489615,-127.02762430939227,365
2012,5031.0,15.354354354354355,-152.47179487179488,365
2013,3787.0,8.839181286549708,-150.0985221674877,365
2014,3265.0,15.592375366568914,-155.94358974358974,365
2015,3482.0,27.131736526946106,-147.41836734693877,365
2016,4609.0,10.479411764705882,-140.89805825242718,366
2017,5046.0,19.11764705882353,-131.85781990521326,365
2018,3518.0,8.920353982300885,-150.73869346733667,364
2019,4260.0,19.741324921135647,-141.56382978723406,354
2020,2807.0,35.205607476635514,-136.60696517412936,364
2021,2915.0,33.5472972972973,-128.2390243902439,358
2022,4328.0,22.577844311377245,-135.07894736842104,365
2023,3121.0,12.045871559633028,-162.07070707070707,360
2024,2973.0,60.567669172932334,-104.5680473372781,282
