DATE,PRCP,TMAX,TMIN,NROWS
1946,1311.0,,,184
1947,3820.0,,,365
1948,4390.0,,,366
1949,5124.0,,,365
1950,3738.0,,,365
1951,5832.0,,,365
1952,3809.0,,,366
1953,4426.0,26.41860465116279,-42.52238805970149,365
1954,6645.0,-0.7717391304347826,-104.84210526315789,365
1955,5835.0,11.090909090909092,-116.11111111111111,365
1956,5341.0,-104.85714285714286,-169.0,366
1957,6488.0,-31.5,-187.8,365
1958,5853.0,-126.0,-46.333333333333336,365
1959,6542.0,25.868852459016395,-92.33333333333333,365
1960,5750.0,-7.211864406779661,-79.46666666666667,366
1961,6048.0,8.459821428571429,-71.88202247191012,365
1962,7112.0,42.080536912751676,-77.87591240875912,365
1963,5640.0,-16.820083682008367,-101.65306122448979,365
1964,4866.0,,,366
1965,5771.0,,,355
1966,7321.0,,,360
1967,5015.0,,,344
1968,5221.0,,,355
1969,3719.0,-24.33450704225352,-104.11255411255411,365
1970,4090.0,-11.932624113475176,-101.47511312217195,365
1971,5606.0,-71.75510204081633,-150.85714285714286,365
1972,4959.0,,,363
1973,5542.0,4.126984126984127,-83.29545454545455,364
1974,5213.0,6.491935483870968,-87.71300448430493,365
1975,7465.0,-1.8918918918918919,-91.11111111111111,365
1976,4860.0,14.776119402985074,-66.30541871921183,366
1977,5682.0,-5.330739299610895,-97.3936170212766,365
1978,4316.0,-18.555555555555557,-103.40517241379311,365
1979,5412.0,-10.520833333333334,-112.57142857142857,365
1980,4633.0,-2.7054794520547945,-95.90090090090091,366
1981,6051.0,11.348684210526315,-64.15254237288136,365
1982,6872.0,10.558394160583942,-86.47641509433963,365
1983,6249.0,16.496124031007753,-92.48868778280543,365
1984,6336.0,9.5234375,-87.68468468468468,366
1985,4352.0,-5.961685823754789,-101.8552036199095,365
1986,5227.0,-2.104089219330855,-92.53398058252426,365
1987,4780.0,8.439688715953308,-93.35238095238095,365
1988,4832.0,13.062015503875969,-88.18840579710145,366
1989,5824.0,24.94296577946768,-75.13364055299539,365
1990,5472.0,17.34732824427481,-72.52682926829269,365
1991,6386.0,31.440613026819925,-79.80975609756098,365
1992,4869.0,-5.678321678321678,-106.76585365853659,366
1993,6861.0,27.30739299610895,-77.82027649769586,365
1994,3764.0,-19.638613861386137,-121.31012658227849,365
1995,4186.0,26.600775193798448,-59.54950495049505,365
1996,4661.0,14.08955223880597,-72.34123222748815,366
1997,1518.0,8.948616600790514,-101.38048780487804,365
1998,3786.0,-14.328,-120.8829268292683,364
1999,4696.0,-11.489051094890511,-107.14084507042253,364
2000,99.0,27.185185185185187,-75.15686274509804,365
2001,0.0,15.175373134328359,-89.21078431372548,365
2002,18.0,6.007692307692308,-97.8701923076923,364
2003,0.0,28.179282868525895,-84.59016393442623,365
2004,0.0,15.61328125,-88.65,366
2005,0.0,28.84981684981685,-68.44497607655502,365
2006,0.0,10.011152416356877,-87.54337899543378,365
2007,0.0,38.52777777777778,-55.87623762376238,364
2008,0.0,20.231884057971016,-72.23831775700934,366
2009,0.0,9.186046511627907,-94.42654028436019,365
2010,0.0,-3.194756554307116,-93.97737556561086,365
2011,0.0,39.46606334841629,-63.932038834951456,365
2012,2307.0,41.709251101321584,-67.1231527093596,366
2013,5427.0,33.85992217898833,-76.00896860986548,365
2014,5417.0,11.409090909090908,-90.52036199095022,365
2015,4892.0,24.566433566433567,-65.35897435897436,365
2016,5128.0,51.68055555555556,-54.14977973568282,366
2017,5972.0,30.00354609929078,-67.64135021097046,365
2018,6999.0,11.535580524344569,-83.11111111111111,364
2019,6380.0,16.76954732510288,-80.5158371040724,365
2020,7218.0,51.90157480314961,-50.506493506493506,366
2021,5022.0,19.007874015748033,-81.33636363636364,361
2022,5537.0,43.0110294117647,-64.69642857142857,365
2023,5288.0,40.17054263565891,-58.130434782608695,365
2024,4855.0,35.93805309734513,-62.674157303370784,288
