DATE,PRCP,TMAX,TMIN,NROWS
1936,3887.0,50.48360655737705,-59.89071038251366,366
1937,4127.0,49.68862275449102,-75.58630136986301,365
1938,5411.0,41.583561643835615,-60.40547945205479,365
1939,3398.0,55.446575342465756,-51.394520547945206,365
1940,4791.0,45.169398907103826,-65.8743169398907,366
1941,4288.0,34.276712328767125,-71.8082191780822,365
1942,3848.0,49.93698630136986,-53.63013698630137,365
1943,3962.0,52.778082191780825,-53.673972602739724,365
1944,4040.0,56.83606557377049,-43.76502732240437,366
1945,3579.0,46.44931506849315,-66.81369863013698,365
1946,6625.0,38.484931506849314,-56.14246575342466,365
1947,6018.0,37.50410958904109,-75.46715328467154,365
1948,5061.0,105.6869918699187,-4.895833333333333,366
1949,4728.0,62.25625,-60.73424657534247,365
1950,3648.0,50.64657534246575,-57.74794520547945,365
1951,3594.0,54.71232876712329,-52.90684931506849,365
1952,3263.0,47.50273224043716,-71.51639344262296,366
1953,3453.0,56.087671232876716,-57.46027397260274,365
1954,4201.0,34.40821917808219,-72.78356164383561,365
1955,3431.0,57.11780821917808,-58.06301369863014,365
1956,4435.0,47.08196721311475,-60.887978142076506,366
1957,4412.0,50.772602739726025,-54.43287671232877,365
1958,4704.0,46.83287671232877,-58.57534246575342,365
1959,5292.0,47.17174515235457,-57.28767123287671,365
1960,3849.0,34.23224043715847,-71.15027322404372,366
1961,4407.0,58.326027397260276,-50.54246575342466,365
1962,4353.0,69.00821917808219,-40.64109589041096,365
1963,3931.0,59.9972602739726,-49.038356164383565,365
1964,5181.0,55.70765027322405,-59.31147540983606,366
1965,4673.0,60.36986301369863,-52.35890410958904,365
1966,4172.0,39.50824175824176,-80.03296703296704,364
1967,3632.0,65.98898071625344,-44.56868131868132,364
1968,4342.0,47.445378151260506,-70.44722222222222,361
1969,4473.0,39.345794392523366,-66.89408099688474,321
1970,5046.0,44.31043956043956,-63.20054945054945,364
1971,3933.0,52.037267080745345,-66.37462235649546,332
1972,5524.0,36.980716253443525,-69.89635854341736,363
1973,3970.0,63.680440771349865,-45.52617079889807,363
1974,4399.0,39.73972602739726,-74.00824175824175,365
1975,5888.0,56.175824175824175,-49.146005509641874,364
1976,4379.0,49.0,-64.5095890410959,366
1977,4419.0,58.77910447761194,-47.11641791044776,365
1978,4793.0,59.47123287671233,-43.79178082191781,365
1979,5772.0,53.23835616438356,-53.55068493150685,365
1980,3437.0,57.99180327868852,-54.46448087431694,366
1981,4210.0,69.76986301369863,-45.394520547945206,365
1982,3237.0,69.46575342465754,-47.221917808219175,365
1983,4633.0,74.04931506849314,-33.271232876712325,365
1984,5708.0,36.814207650273225,-74.72950819672131,366
1985,5554.0,45.27945205479452,-62.394520547945206,365
1986,5526.0,49.772602739726025,-50.59452054794521,365
1987,5012.0,46.50958904109589,-61.5013698630137,365
1988,3669.0,66.99726775956285,-50.721311475409834,366
1989,3008.0,73.75342465753425,-45.81095890410959,365
1990,4414.0,66.25753424657535,-42.99452054794521,365
1991,4061.0,67.68219178082192,-51.52876712328767,365
1992,4992.0,57.31967213114754,-50.0,366
1993,4945.0,56.89041095890411,-50.43013698630137,365
1994,3874.0,64.43835616438356,-49.0027397260274,365
1995,4934.0,80.26849315068493,-31.96986301369863,365
1996,6246.0,46.01092896174863,-67.42349726775956,366
1997,4607.0,68.11780821917809,-46.8054794520548,365
1998,4878.0,54.463013698630135,-55.54520547945206,365
1999,3177.0,66.25205479452055,-51.082191780821915,365
2000,4475.0,58.75136612021858,-56.295081967213115,366
2001,5795.0,61.23835616438356,-45.46849315068493,365
2002,5863.0,70.35890410958905,-36.09315068493151,365
2003,3850.0,71.08493150684932,-46.01917808219178,365
2004,5773.0,63.904371584699454,-48.942622950819676,366
2005,4258.0,68.86027397260274,-45.55068493150685,365
2006,4280.0,54.40821917808219,-58.917808219178085,365
2007,5739.0,71.05479452054794,-30.69041095890411,365
2008,4637.0,68.01639344262296,-37.724043715846996,366
2009,6620.0,50.446575342465756,-65.06301369863014,365
2010,4409.0,42.298630136986304,-68.5013698630137,365
2011,5334.0,66.2027397260274,-44.43287671232877,365
2012,3205.0,62.32786885245902,-53.40710382513661,366
2013,6193.0,62.92328767123288,-36.26849315068493,365
2014,4494.0,58.583561643835615,-51.26849315068493,365
2015,6160.0,75.2904109589041,-28.438356164383563,365
2016,4864.0,67.40437158469945,-47.887978142076506,366
2017,5660.0,68.17808219178082,-35.673972602739724,365
2018,6771.0,51.298630136986304,-60.02191780821918,365
2019,4295.0,69.20710059171597,-51.776632302405496,365
2020,4569.0,96.99038461538461,-35.55411255411256,366
2021,5018.0,75.35806451612903,-69.72727272727273,361
2022,3119.0,71.89830508474576,-75.06451612903226,192
