DATE,PRCP,TMAX,TMIN,NROWS
1955,0.0,,,42
1956,0.0,,,89
1957,0.0,,,65
1958,0.0,,,64
1961,0.0,255.5,86.0,14
1962,0.0,27.666666666666668,-77.66666666666667,7
1963,0.0,222.0,-328.0,2
1969,4816.0,-4.006622516556291,-88.47136563876651,344
1970,5204.0,11.253623188405797,-72.46666666666667,342
1971,1599.0,-32.210144927536234,-130.19130434782608,171
1973,8422.0,59.86666666666667,-38.2741116751269,315
1974,5028.0,35.2851711026616,-74.52488687782805,349
1975,7182.0,47.00348432055749,-59.957264957264954,362
1976,4441.0,38.93835616438356,-83.60576923076923,355
1977,5707.0,37.81954887218045,-70.33333333333333,341
1978,7685.0,43.857677902621724,-63.91959798994975,355
1979,8209.0,42.41635687732342,-76.93877551020408,346
1980,6877.0,30.93959731543624,-69.8,354
1981,6548.0,56.35087719298246,-40.480349344978166,361
1982,2713.0,57.76543209876543,-56.410714285714285,329
1983,4468.0,51.094202898550726,-47.46153846153846,342
1984,2744.0,32.714285714285715,-87.06918238993711,317
1985,2757.0,31.655172413793103,-116.13698630136986,352
1986,3256.0,31.110320284697508,-86.50381679389314,351
1987,3170.0,52.43703703703704,-77.13483146067416,353
1988,5180.0,61.10545454545454,-68.4836956521739,362
1989,3248.0,56.925,-81.1,355
1990,4912.0,54.830935251798564,-68.4779411764706,360
1991,1085.0,35.71823204419889,-93.02912621359224,226
1992,1873.0,54.23076923076923,-66.04395604395604,194
1993,3691.0,28.773662551440328,-69.72514619883042,325
1994,6235.0,41.45564516129032,-88.21818181818182,331
2012,2309.0,124.00471698113208,7.075342465753424,250
2013,1128.0,-82.64285714285714,-199.94871794871796,123
2014,49.0,-1.3333333333333333,-30.444444444444443,32
2015,5359.0,88.55645161290323,-24.964646464646464,349
2016,3861.0,61.96245733788396,-45.4070796460177,366
2017,5232.0,53.03900709219858,-47.7219730941704,365
2018,5564.0,47.10616438356164,-75.95964125560538,364
2019,5512.0,59.637010676156585,-50.67727272727273,363
2020,5024.0,91.78245614035087,-14.595454545454546,366
2021,6192.0,67.5582191780822,-61.83720930232558,361
2022,4873.0,60.48366013071895,-43.86222222222222,365
2023,5045.0,74.07407407407408,-37.018957345971565,360
2024,3544.0,80.19678714859438,-42.442622950819676,288
