DATE,PRCP,TMAX,TMIN,NROWS
1933,0.0,146.70535714285714,47.76,262
1934,0.0,172.3771186440678,51.950248756218905,272
1935,0.0,218.16836734693877,94.69375,216
1936,4603.0,167.95901639344262,57.51912568306011,366
1937,6078.0,168.87671232876713,60.4,365
1938,3487.0,172.32876712328766,59.52602739726027,365
1939,7098.0,159.37260273972603,58.673972602739724,365
1940,4423.0,159.86612021857923,51.58743169398907,366
1941,6524.0,148.66575342465754,44.556164383561644,365
1942,1894.0,107.81767955801105,11.049723756906078,181
1943,3960.0,178.30065359477123,67.86274509803921,319
1944,5930.0,194.72549019607843,58.72677595628415,366
1945,5651.0,145.03013698630136,32.033149171270715,365
1946,4378.0,159.18356164383562,48.68219178082192,365
1947,6642.0,165.74794520547945,56.64657534246575,365
1948,6028.0,157.46994535519124,49.44535519125683,366
1949,4734.0,148.95616438356166,44.28219178082192,365
1950,6156.0,158.2821917808219,45.99178082191781,365
1951,5149.0,164.21369863013697,61.14794520547945,365
1952,5936.0,162.8169398907104,62.568306010928964,366
1953,5375.0,149.62739726027397,46.441095890410956,365
1954,5798.0,154.61369863013698,51.3013698630137,365
1955,5462.0,172.34246575342465,65.46027397260274,365
1956,5906.0,141.7568306010929,37.09016393442623,366
1957,4484.0,174.23561643835617,56.635616438356166,365
1958,6363.0,158.04931506849314,52.602739726027394,365
1959,4520.0,148.0109589041096,46.18904109589041,365
1960,8364.0,162.68032786885246,59.221311475409834,366
1961,6464.0,163.09315068493152,58.0958904109589,365
1962,5631.0,174.0,65.7095890410959,365
1963,4923.0,161.61369863013698,56.345205479452055,365
1964,4541.0,154.84699453551912,48.31693989071038,366
1965,5429.0,162.6767123287671,50.00821917808219,365
1966,6629.0,188.3835616438356,78.84109589041095,365
1967,6892.0,164.8849315068493,58.945205479452056,365
1968,5408.0,172.5928961748634,63.314207650273225,366
1969,4150.0,164.986301369863,53.95342465753425,365
1970,5479.0,175.18082191780823,67.22191780821917,365
1971,4244.0,178.8739726027397,67.77260273972603,365
1972,6339.0,167.87158469945356,57.202185792349724,366
1973,6399.0,160.13150684931506,52.92054794520548,365
1974,4298.0,167.78082191780823,62.12602739726027,365
1975,6909.0,175.46301369863014,64.91780821917808,365
1976,6441.0,152.59016393442624,48.94535519125683,366
1977,6661.0,164.36986301369862,57.917808219178085,365
1978,5840.0,163.62465753424658,55.8986301369863,365
1979,5783.0,179.44931506849315,68.3890410958904,365
1980,6538.0,167.1120218579235,60.38251366120219,366
1981,5777.0,180.46849315068494,74.67123287671232,365
1982,5100.0,161.64657534246575,50.63835616438356,365
1983,4671.0,175.2027397260274,57.74246575342466,365
1984,6021.0,164.39344262295083,62.70765027322405,366
1985,5503.0,160.21917808219177,53.10958904109589,365
1986,3872.0,174.5041095890411,58.69041095890411,365
1987,8225.0,151.83013698630137,53.47945205479452,365
1988,8996.0,159.6775956284153,60.21584699453552,366
1989,8296.0,168.73972602739727,66.57260273972602,365
1990,5324.0,177.80547945205478,64.1945205479452,365
1991,6711.0,168.36164383561643,62.28493150684932,365
1992,7971.0,152.04371584699453,53.259562841530055,366
1993,6816.0,150.03561643835616,42.06301369863014,365
1994,6411.0,169.18904109589042,58.961643835616435,365
1995,7873.0,175.57534246575344,70.36164383561643,365
1996,6300.0,167.18032786885246,66.05191256830601,366
1997,7757.0,158.84657534246574,54.99452054794521,365
1998,4734.0,182.7013698630137,69.34246575342466,365
1999,6989.0,179.61917808219178,68.55068493150685,365
2000,5315.0,173.3087431693989,63.224043715846996,366
2001,7347.0,178.18082191780823,68.7041095890411,365
2002,8131.0,171.22284122562675,61.54874651810585,360
2003,5364.0,173.12876712328767,60.14246575342466,365
2004,8601.0,174.70218579234972,67.53005464480874,366
2005,5700.0,177.67945205479452,73.97260273972603,365
2006,7203.0,174.15890410958903,66.15616438356165,365
2007,4462.0,185.57808219178082,74.95616438356164,365
2008,5681.0,179.68852459016392,67.1256830601093,366
2009,5886.0,180.36438356164385,71.0,365
2010,6136.0,196.65753424657535,84.0931506849315,365
2011,8430.0,161.9095890410959,59.48219178082192,365
2012,6490.0,177.60382513661202,68.5792349726776,366
2013,5747.0,185.06849315068493,69.79452054794521,365
2014,6483.0,180.96438356164384,71.64657534246575,365
2015,5773.0,185.67397260273972,71.36712328767123,365
2016,6723.0,175.65300546448088,65.59289617486338,366
2017,7698.0,183.28493150684932,70.63561643835617,365
2018,6195.0,190.91232876712328,78.69315068493151,365
2019,4785.0,190.78153846153847,71.07073954983923,338
2020,1445.0,89.5,0.5178571428571429,152
2021,2923.0,85.82882882882883,-7.566666666666666,127
2022,893.0,67.6891891891892,-18.75862068965517,77
2023,0.0,,16.0,1
