DATE,PRCP,TMAX,TMIN,NROWS
1959,2827.0,,,180
1960,6878.0,34.4,6.6,353
1961,5642.0,241.1,141.21052631578948,357
1962,6936.0,,,355
1963,4635.0,,,351
1964,4593.0,,,356
1965,6014.0,,,338
1966,6943.0,,,313
1967,5636.0,,,364
1968,5984.0,,,363
1969,5733.0,,,346
1970,7683.0,,,362
1971,5930.0,,,364
1972,3896.0,,,362
1973,8750.0,,,355
1974,6187.0,,,358
1975,4643.0,,,361
1977,7293.0,,,365
1978,5590.0,,,335
1979,6405.0,,,365
1980,6738.0,,,366
1981,7259.0,,,365
1982,6638.0,,,365
1983,6989.0,,,365
1984,6490.0,,,366
1985,7272.0,,,365
1986,7410.0,,,365
1987,6145.0,,,365
1988,8398.0,,,366
1989,7054.0,,,365
1990,9022.0,,,365
1991,7521.0,,,365
1992,4885.0,,,366
1993,7460.0,,,365
1994,7135.0,,,365
1995,6227.0,,,365
1996,2273.0,,,182
2012,5076.0,112.2532894736842,26.16117216117216,342
2013,6369.0,33.796460176991154,16.946280991735538,364
2014,2751.0,74.27777777777777,14.35820895522388,364
2015,6804.0,119.33333333333333,25.00763358778626,365
2016,8721.0,113.6969696969697,21.273764258555133,366
2017,7358.0,108.65032679738562,24.925925925925927,365
2018,5504.0,117.43322475570032,19.68345323741007,364
2019,4958.0,127.12,29.612781954887218,365
2020,8275.0,125.375,36.6578947368421,366
2021,6701.0,119.61774744027304,18.532,361
2022,7067.0,120.52475247524752,22.27777777777778,363
2023,7047.0,122.51315789473684,20.08108108108108,365
2024,5802.0,155.44747081712063,38.350467289719624,288
