DATE,PRCP,TMAX,TMIN,NROWS
1911,5506.0,,-37.5467032967033,364
1912,4598.0,115.9051094890511,-31.599447513812155,366
1913,5175.0,93.43283582089552,-30.77910447761194,365
1914,5809.0,120.54248366013071,-19.46927374301676,365
1915,6519.0,68.28443113772455,-45.952095808383234,334
1916,3986.0,86.87704918032787,-35.967213114754095,366
1917,4780.0,84.27397260273973,-38.865753424657534,365
1918,4994.0,84.33150684931506,-31.882183908045977,365
1919,5980.0,114.23053892215569,-1.1047619047619048,334
1920,4033.0,48.9014598540146,-51.21167883211679,305
1921,4788.0,91.27671232876712,19.82857142857143,365
1922,5510.0,80.07397260273973,-42.67123287671233,365
1923,5311.0,97.76438356164384,-29.13736263736264,365
1924,4263.0,85.55191256830601,-46.08469945355191,366
1925,6475.0,141.09803921568627,19.23856209150327,306
1926,4826.0,89.1917808219178,-31.752747252747252,365
1927,7202.0,81.06849315068493,-40.726027397260275,365
1928,7520.0,75.0,-39.48360655737705,366
1929,5476.0,82.0027397260274,-36.39502762430939,365
1930,4456.0,96.87123287671233,-28.454794520547946,365
1931,5852.0,87.21643835616439,-37.843835616438355,365
1932,6921.0,96.11549295774648,-12.968115942028986,366
1933,5022.0,88.67397260273972,-37.912328767123284,365
1934,5329.0,97.27671232876712,-20.87945205479452,365
1935,7159.0,97.4986301369863,-25.02191780821918,365
1936,6259.0,84.34520547945205,-28.134246575342466,365
1937,4079.0,98.5123287671233,-26.876712328767123,365
1938,8181.0,98.23013698630137,-19.854794520547944,365
1939,7174.0,100.73698630136987,-19.715068493150685,365
1940,4734.0,98.0792349726776,-23.161202185792348,366
1941,5754.0,82.15068493150685,-31.326027397260273,365
1942,5390.0,98.76438356164384,-22.65753424657534,365
1943,6593.0,106.87671232876713,-13.156164383561643,365
1944,5625.0,93.8360655737705,-27.704918032786885,366
1945,4601.0,83.95890410958904,-36.58904109589041,365
1946,7237.0,106.8027397260274,-15.906849315068493,365
1947,5744.0,77.97808219178083,-39.326027397260276,365
1948,5647.0,102.99180327868852,-18.92622950819672,366
1949,5515.0,102.37534246575342,-16.53972602739726,365
1950,7662.0,101.26301369863013,-28.268493150684932,365
1951,6463.0,100.68219178082192,-16.252054794520546,365
1952,5827.0,101.7103825136612,-23.314207650273225,366
1953,4352.0,99.81917808219178,-23.958904109589042,365
1954,6251.0,87.58356164383562,-33.78356164383562,365
1955,6837.0,98.4876712328767,-17.693150684931506,365
1956,7223.0,83.10109289617486,-32.13387978142077,366
1957,4519.0,94.5123287671233,-25.523287671232875,365
1958,4931.0,101.77534246575343,-22.81095890410959,365
1959,7545.0,110.77260273972603,-7.838356164383562,365
1960,7700.0,97.53825136612022,-16.47814207650273,366
1961,6306.0,109.72054794520548,-8.09041095890411,365
1962,7604.0,97.35616438356165,-18.506849315068493,365
1963,6120.0,95.38082191780822,-24.18082191780822,365
1964,6276.0,96.1311475409836,-16.382513661202186,366
1965,4661.0,93.02197802197803,-25.8489010989011,364
1966,5942.0,98.26575342465753,-18.706849315068492,365
1967,4616.0,113.1041095890411,-22.723287671232878,365
1968,7572.0,109.7103825136612,-10.142076502732241,366
1969,4401.0,92.71780821917808,-28.756906077348066,365
1970,4200.0,123.73846153846154,-19.88235294117647,365
1971,7634.0,103.08767123287672,-13.79945054945055,365
1972,9796.0,102.05464480874316,-14.934246575342465,366
1973,4366.0,114.8271954674221,-6.422413793103448,365
1974,9954.0,95.07397260273973,-16.57967032967033,365
1975,5326.0,113.38461538461539,-4.288461538461538,365
1976,4854.0,101.1917808219178,-23.0,366
1977,771.0,60.7467248908297,-72.65367965367966,241
1978,5244.0,113.15616438356165,-13.263013698630138,365
1979,5700.0,107.71780821917808,-9.04109589041096,365
1980,6843.0,99.2431693989071,-11.639344262295081,366
1981,6526.0,101.45205479452055,-16.03013698630137,365
1982,4841.0,118.61369863013698,-9.29041095890411,365
1983,6777.0,104.01917808219179,-14.942465753424658,365
1984,5716.0,92.60928961748634,-24.68032786885246,366
1985,4761.0,99.75890410958904,-16.797260273972604,365
1986,7332.0,112.56967213114754,-14.987730061349692,336
1987,5596.0,98.46575342465754,-14.652054794520549,365
1988,4306.0,106.73497267759562,-11.595628415300547,366
1989,7485.0,112.16986301369863,-3.1041095890410957,365
1990,8488.0,113.96164383561644,1.378082191780822,365
1991,5803.0,109.21917808219177,-2.8273972602739725,365
1992,6241.0,110.51639344262296,-10.612021857923498,366
1993,6599.0,104.32602739726028,-10.87945205479452,365
1994,7329.0,109.56986301369864,-4.638356164383562,365
1995,5056.0,113.2958904109589,-1.4958904109589042,365
1996,5747.0,106.48633879781421,-13.598360655737705,366
1997,3816.0,112.40273972602739,-14.243835616438357,365
1998,6410.0,117.1972602739726,-4.345205479452055,365
1999,4940.0,113.13972602739726,-5.619178082191781,365
2000,8301.0,96.47814207650273,-23.48087431693989,366
2001,6379.0,106.12328767123287,-17.312328767123287,365
2002,6827.0,108.27123287671233,-2.958904109589041,365
2003,4581.0,115.54794520547945,-2.1123287671232878,365
2004,5373.0,119.14754098360656,-6.770491803278689,366
2005,6301.0,101.83287671232877,-14.471232876712328,365
