DATE,PRCP,TMAX,TMIN,NROWS
1936,0.0,,-139.0,1
1937,0.0,100.81884057971014,4.455399061032864,312
1938,1956.0,81.71969696969697,7.159090909090909,132
1939,5012.0,81.92328767123287,-12.002739726027396,365
1940,5229.0,65.73770491803279,-31.275956284153004,366
1941,3414.0,74.78618421052632,-25.154605263157894,304
1942,0.0,114.60280373831776,30.714953271028037,214
1943,5185.0,89.9041095890411,3.9534246575342467,365
1944,4200.0,86.18032786885246,-6.1256830601092895,366
1945,5698.0,69.01643835616439,-17.482191780821918,365
1946,5340.0,77.81095890410958,-8.76986301369863,365
1947,4489.0,71.34246575342466,-17.76986301369863,365
1948,5984.0,86.20491803278688,-5.133879781420765,366
1949,5432.0,92.37534246575342,5.972602739726027,365
1950,4869.0,76.69589041095891,-7.161643835616438,365
1951,4489.0,79.88219178082191,-12.635616438356164,365
1952,6527.0,75.23224043715847,-5.98087431693989,366
1953,7271.0,79.91780821917808,-6.906849315068493,365
1954,5526.0,80.38082191780822,-3.0794520547945203,365
1955,5374.0,66.2904109589041,-27.134246575342466,365
1956,4701.0,64.89617486338798,-28.76775956284153,366
1957,6912.0,86.73150684931507,3.835616438356164,365
1958,7142.0,72.3890410958904,-18.956164383561642,365
1959,5465.0,85.6054794520548,-7.772602739726027,365
1960,4939.0,82.05464480874316,-14.819672131147541,366
1961,5752.0,88.32602739726028,10.076712328767123,365
1962,6787.0,78.21643835616439,-3.1726027397260275,365
1963,5191.0,75.06849315068493,-27.473972602739725,365
1964,5451.0,81.47267759562841,-7.524590163934426,366
1965,5458.0,69.28219178082192,-14.345205479452055,365
1966,8150.0,87.36334405144694,-4.351254480286738,365
1967,8019.0,113.72039473684211,1.3686131386861313,365
1968,7415.0,101.30851063829788,-11.575510204081633,366
1969,8048.0,91.61433447098976,-31.757142857142856,365
1970,6719.0,119.21785714285714,-2.576208178438662,365
1971,7321.0,113.66077738515901,-0.9297520661157025,365
1972,5350.0,110.34556574923548,-2.7915407854984893,366
1973,6920.0,81.99450549450549,-16.48901098901099,365
1974,7002.0,91.72527472527473,7.068493150684931,365
1975,7842.0,96.18082191780822,0.6850828729281768,365
1976,6939.0,60.81967213114754,-30.316939890710383,366
1977,7945.0,76.26301369863013,-9.454794520547946,365
1978,7757.0,63.61095890410959,-28.413698630136988,365
1979,6479.0,79.45753424657535,-12.67123287671233,365
1980,6091.0,75.07103825136612,-16.472677595628415,366
1981,8496.0,84.6082191780822,-0.27945205479452057,365
1982,7955.0,79.47671232876712,-3.191780821917808,365
1983,10469.0,89.8027397260274,4.1808219178082195,365
1984,7630.0,84.75956284153006,-3.4043715846994536,366
1985,7044.0,64.98901098901099,-24.37912087912088,364
1986,6937.0,78.0467032967033,-12.415977961432507,364
1987,7364.0,60.06575342465754,-30.893150684931506,365
1988,7749.0,87.32786885245902,1.1475409836065573,366
1989,6780.0,101.1041095890411,18.52054794520548,365
1990,8449.0,88.56438356164384,7.758904109589041,365
1991,9289.0,90.76438356164384,8.01917808219178,365
1992,6933.0,88.99726775956285,2.3688524590163933,366
1993,8180.0,75.15890410958905,-9.273972602739725,365
1994,7083.0,80.59178082191781,-11.046575342465754,365
1995,7387.0,90.05479452054794,3.673972602739726,365
1996,5038.0,83.26502732240438,-11.475409836065573,366
1997,7961.0,82.44383561643835,-8.443835616438356,365
1998,7281.0,81.6,-11.427397260273972,365
1999,6410.0,95.45479452054795,1.1369863013698631,365
2000,8349.0,96.56830601092896,9.308743169398907,366
2001,6827.0,87.98630136986301,-5.6438356164383565,365
2002,5867.0,88.07671232876713,-7.865753424657535,365
2003,9107.0,87.86849315068493,2.684931506849315,365
2004,9945.0,85.99726775956285,-0.36885245901639346,366
2005,7621.0,92.57260273972602,6.832876712328767,365
2006,6817.0,89.78082191780823,-0.6986301369863014,365
2007,7208.0,97.67397260273972,10.76986301369863,365
2008,7279.0,98.59289617486338,18.71311475409836,366
2009,8415.0,87.67123287671232,6.945205479452055,365
2010,7145.0,88.01917808219179,-13.301136363636363,365
2011,8886.0,95.57534246575342,11.742465753424657,365
2012,8282.0,83.64754098360656,-1.4876712328767123,366
2013,6519.0,99.12602739726027,7.947945205479452,365
2014,7626.0,101.18630136986302,8.758904109589041,365
2015,7366.0,104.44657534246575,18.24109589041096,365
2016,9067.0,92.72404371584699,14.01639344262295,366
2017,7805.0,85.06575342465753,11.334246575342465,365
2018,6666.0,97.43835616438356,6.076712328767123,365
2019,9210.0,106.87537993920972,9.01980198019802,365
2020,7750.0,123.67213114754098,20.446564885496183,366
2021,10300.0,114.1311475409836,1.9282868525896415,361
2022,7378.0,113.50488599348535,7.731343283582089,365
2023,8329.0,112.8538961038961,4.408730158730159,365
2024,5186.0,145.87351778656125,18.205882352941178,288
