DATE,PRCP,TMAX,TMIN,NROWS
1924,798.0,-70.36206896551724,,58
1925,3435.0,38.972972972972975,,364
1926,4530.0,,-61.19718309859155,349
1927,5491.0,,-86.0512048192771,362
1928,5121.0,,-94.16480446927375,359
1929,3464.0,2.3255813953488373,-98.54448398576513,286
1930,2665.0,15.188888888888888,-86.8145896656535,361
1931,103.0,-87.56179775280899,-221.19101123595505,89
1933,1966.0,39.0655737704918,-82.32710280373831,182
1934,744.0,-12.524861878453038,-140.79558011049724,181
1935,282.0,-40.523809523809526,-105.54761904761905,84
1936,6651.0,15.030898876404494,-72.04775280898876,356
1937,2374.0,19.06694560669456,-71.94142259414225,239
1938,87.0,-49.67391304347826,-132.7608695652174,92
1939,3389.0,22.68044077134986,-78.7107438016529,363
1940,8143.0,12.205555555555556,-91.64722222222223,360
1941,3904.0,0.6519337016574586,-91.59668508287292,362
1942,6369.0,12.033519553072626,-78.38826815642459,358
1943,5689.0,30.50415512465374,-64.50692520775624,361
1944,4440.0,20.964285714285715,-73.25274725274726,364
1945,3861.0,13.065527065527066,-77.25356125356126,351
1946,5138.0,9.247191011235955,-80.61235955056179,356
1947,3413.0,16.802816901408452,-78.90985915492958,355
1948,4230.0,24.766016713091922,-64.19220055710306,359
1949,4324.0,19.935933147632312,-74.6100278551532,359
1950,5670.0,15.232686980609419,-82.16620498614958,361
1951,6356.0,22.425981873111784,-66.73111782477342,331
1952,3648.0,2.7472222222222222,-84.4,360
1953,4133.0,5.683333333333334,-84.3861111111111,360
1954,4179.0,17.019390581717452,-72.4764542936288,361
1955,5259.0,15.245179063360881,-80.9475138121547,363
1956,8137.0,0.3770949720670391,-84.75418994413408,358
1957,4465.0,19.6685552407932,-65.87818696883852,353
1958,3996.0,15.022408963585434,-80.35854341736695,357
1959,3841.0,16.30965909090909,-190.30057803468208,352
1960,5408.0,2.030640668523677,-103.4150417827298,359
1961,6151.0,19.298050139275766,-90.3983286908078,359
1962,4885.0,21.610027855153202,-87.95543175487465,359
1963,4383.0,28.97222222222222,-87.98333333333333,360
1964,3282.0,21.9054441260745,-96.92263610315186,349
1965,4441.0,4.9393939393939394,-98.96969696969697,363
1966,6178.0,1.7506849315068493,-102.62464985994397,365
1967,3345.0,21.76164383561644,-88.33608815426997,365
1968,5490.0,32.11506849315069,-85.43715846994536,366
1969,7742.0,-2.868131868131868,-101.08241758241758,365
1970,4465.0,11.676712328767124,-98.48351648351648,365
1971,5493.0,16.386111111111113,-94.02549575070822,364
1972,6641.0,14.192837465564738,-88.95833333333333,366
1973,3823.0,16.371900826446282,-99.08587257617728,365
1974,5552.0,23.90633608815427,-95.44657534246575,365
1975,7193.0,30.313186813186814,-81.63461538461539,365
1976,6749.0,19.55109489051095,-93.05509641873279,366
1977,5476.0,8.457534246575342,-96.86575342465754,365
1978,6164.0,20.58082191780822,-90.02739726027397,365
1979,5001.0,18.95264623955432,-87.72364672364672,365
1980,5559.0,12.642076502732241,-97.97267759562841,366
1981,7541.0,13.326027397260274,-88.56986301369864,365
1982,6004.0,11.378082191780821,-91.15068493150685,365
1983,4982.0,13.438356164383562,-88.9945205479452,365
1984,6179.0,6.19672131147541,-98.9672131147541,366
1985,3492.0,12.386301369863014,-92.7972602739726,365
1986,6723.0,18.208219178082192,-88.26301369863013,365
1987,5736.0,4.942465753424657,-103.24931506849315,365
1988,3734.0,24.494535519125684,-84.04098360655738,366
1989,2000.0,35.23561643835617,-69.2931506849315,365
1990,4617.0,39.986301369863014,-70.36986301369863,365
1991,5139.0,22.997260273972604,-79.40821917808219,365
1992,4386.0,22.808743169398905,-86.1639344262295,366
1993,3952.0,24.410958904109588,-81.52876712328766,365
1994,7313.0,10.767123287671232,-95.24109589041096,365
1995,6040.0,29.55068493150685,-85.67123287671232,365
1996,5221.0,24.991803278688526,-83.67213114754098,366
1997,7977.0,31.21917808219178,-69.84109589041095,365
1998,5864.0,18.797260273972604,-89.3890410958904,365
1999,7049.0,13.635616438356164,-97.96438356164384,365
2000,5835.0,20.240437158469945,-88.31147540983606,366
2001,5557.0,11.75068493150685,-93.30958904109589,365
2002,5286.0,26.52054794520548,-77.31506849315069,365
2003,4471.0,24.0986301369863,-77.20821917808219,365
2004,6353.0,23.854285714285716,-82.76285714285714,366
2005,6523.0,25.610958904109587,-87.06849315068493,365
2006,4292.0,20.378082191780823,-87.48493150684932,365
2007,3656.0,27.72876712328767,-77.95068493150686,365
2008,8987.0,26.44535519125683,-67.30327868852459,366
2009,6340.0,22.126027397260273,-83.55616438356165,365
2010,7205.0,18.63013698630137,-82.62739726027397,365
2011,4005.0,29.72876712328767,-76.71506849315068,365
2012,6180.0,21.792349726775956,-85.36612021857924,366
2013,7960.0,22.926027397260274,-79.17260273972603,365
2014,5146.0,30.336986301369862,-74.04931506849314,365
2015,5191.0,31.15890410958904,-68.71232876712328,365
2016,5272.0,12.844262295081966,-86.89890710382514,366
2017,5393.0,30.887671232876713,-72.22739726027397,365
2018,6205.0,30.75890410958904,-74.86301369863014,365
2019,5243.0,27.377245508982035,-69.02305475504323,365
2020,4473.0,37.30868167202572,-71.31003039513678,366
2021,2722.0,34.86520376175549,-73.60843373493977,361
2022,4881.0,34.64156626506024,-65.98159509202453,365
2023,4026.0,30.0251572327044,-77.16403785488959,365
2024,2998.0,48.08646616541353,-57.13618677042802,288
