DATE,PRCP,TMAX,TMIN,NROWS
1949,375.0,70.640625,11.298245614035087,96
1950,2665.0,47.34074074074074,-33.406451612903226,209
1951,1937.0,81.84895833333333,-13.68131868131868,251
1952,2880.0,85.53744493392071,1.5049019607843137,280
1953,2406.0,80.86547085201794,8.432835820895523,264
1954,3669.0,86.23715415019763,3.9130434782608696,292
1955,1891.0,47.25503355704698,-43.992,229
1957,51.0,20.125,-5.6,13
1958,1367.0,64.44578313253012,-12.802631578947368,96
1959,2902.0,-13.0,-20.0,209
1960,4622.0,71.33333333333333,81.33333333333333,303
1961,6059.0,,118.33333333333333,346
1962,6705.0,53.142857142857146,-11.142857142857142,346
1963,4725.0,-94.5,-258.5,358
1964,4819.0,93.39372822299651,-5.165254237288136,366
1965,5384.0,90.99288256227759,-6.861788617886178,365
1966,7211.0,78.29109589041096,-17.650793650793652,365
1967,6487.0,94.89759036144578,3.4555984555984556,365
1968,7214.0,85.6970684039088,-15.105660377358491,365
1969,5915.0,82.62974683544304,-23.39325842696629,365
1970,6842.0,86.37349397590361,-6.6431095406360425,365
1971,5618.0,72.17647058823529,-22.54074074074074,361
1972,4709.0,,,350
1973,6738.0,96.4423076923077,-1.1067193675889329,365
1974,6990.0,105.23972602739725,20.121951219512194,365
1975,5270.0,114.91694352159469,9.004149377593361,364
1976,6183.0,69.96845425867508,-24.126984126984127,366
1977,6634.0,87.40131578947368,7.777777777777778,365
1978,6285.0,78.26498422712933,15.114832535885167,365
1979,6099.0,95.40625,2.9056603773584904,365
1980,5704.0,87.35849056603773,-10.0,366
1981,7565.0,97.12933753943217,8.333333333333334,365
1982,6020.0,103.79715302491103,7.963855421686747,365
1983,6651.0,109.1010101010101,15.982608695652173,365
1984,5693.0,108.24,7.314516129032258,366
1985,5872.0,91.9204152249135,-16.263374485596707,365
1986,6737.0,100.47368421052632,-1.329268292682927,365
1987,6792.0,81.12121212121212,-20.782258064516128,365
1988,6282.0,106.31487889273356,12.43824701195219,366
1989,6601.0,121.53355704697987,26.995951417004047,365
1990,6715.0,112.12635379061372,17.239043824701195,365
1991,6345.0,110.22535211267606,17.668161434977577,365
1992,5610.0,109.21694915254237,13.942857142857143,366
1993,6280.0,83.81226053639847,-6.758620689655173,365
1994,6753.0,99.28102189781022,-2.66403162055336,365
1995,1157.0,-19.710526315789473,-75.21621621621621,59
2012,2396.0,32.61764705882353,-29.963636363636365,97
2013,6922.0,35.33606557377049,13.961089494163424,365
2014,5899.0,89.11475409836065,18.84860557768924,365
2015,6414.0,124.15359477124183,20.852713178294575,363
2016,8011.0,102.21052631578948,19.0,366
2017,6688.0,104.63321799307958,14.975409836065573,363
2018,4462.0,117.42926829268292,-0.2752808988764045,246
2019,7645.0,123.42574257425743,22.3135593220339,354
2020,6721.0,129.3,31.734126984126984,366
2021,7337.0,115.61904761904762,16.927710843373493,360
2022,6677.0,123.46204620462046,15.669260700389104,363
2023,7424.0,119.23003194888179,13.380952380952381,362
2024,5682.0,147.38976377952756,31.0,288
