DATE,PRCP,TMAX,TMIN,NROWS
1928,60.0,,,31
1929,1592.0,-9.958801498127341,-118.39636363636363,365
1930,2311.0,-77.63943661971831,-172.53867403314916,364
1933,1105.0,-76.38690476190476,-166.7905604719764,340
1934,2449.0,-74.27671232876712,-151.23013698630137,365
1935,2330.0,-88.78356164383561,-171.04657534246576,365
1936,466.0,-81.18852459016394,-164.20765027322403,366
1937,1742.0,-76.35616438356165,-157.26027397260273,365
1938,1616.0,-66.5095890410959,-150.24383561643836,365
1939,3149.0,-82.30684931506849,-164.85479452054796,365
1940,2947.0,-87.40710382513662,-170.4207650273224,366
1941,2745.0,-96.11780821917809,-181.23835616438356,365
1942,3264.0,-78.3945205479452,-161.56712328767122,365
1943,2173.0,-62.41917808219178,-143.13424657534247,365
1944,587.0,-128.12637362637363,-210.78021978021977,182
1946,1165.0,-53.27717391304348,-125.97826086956522,184
1947,2037.0,-71.55890410958904,-151.44383561643835,365
1948,1794.0,-68.68032786885246,-154.24043715846994,366
1949,1722.0,-73.85753424657534,-153.35068493150686,365
1950,2321.0,-93.14246575342466,-176.4027397260274,365
1951,2234.0,-91.8082191780822,-174.92054794520547,365
1952,2614.0,-104.46994535519126,-177.61475409836066,366
1953,2574.0,-65.22465753424657,-146.76438356164383,365
1954,2576.0,-76.4958904109589,-161.27945205479452,365
1955,1767.0,-93.17534246575343,-175.72328767123287,365
1956,1553.0,-71.23224043715847,-164.19672131147541,366
1957,1637.0,-106.97808219178083,-190.74794520547945,365
1958,2039.0,-121.40547945205479,-200.76712328767124,365
1959,1691.0,-67.95890410958904,-161.3013698630137,365
1960,3544.0,-94.44535519125684,-177.39617486338798,366
1961,2319.0,-95.52054794520548,-180.14246575342466,365
1962,2094.0,-83.12054794520547,-169.01643835616437,365
1963,2497.0,-84.94246575342466,-173.4931506849315,365
1964,3157.0,-84.77868852459017,-171.62021857923497,366
1965,2426.0,-96.12054794520547,-180.2027397260274,365
1966,3525.0,-107.26849315068493,-188.35068493150686,365
1967,2786.0,-57.1013698630137,-147.53150684931506,365
1968,3102.0,-92.94535519125684,-174.57103825136613,366
1969,2387.0,-87.47397260273972,-167.58356164383562,365
1970,3091.0,-92.69315068493151,-172.586301369863,365
1971,2839.0,-73.47671232876712,-159.46575342465752,365
1972,2281.0,-104.78415300546447,-185.5054644808743,366
1973,3054.0,-88.88767123287671,-173.24109589041095,365
1974,2968.0,-105.14246575342466,-181.46575342465752,365
1975,2488.0,-69.11232876712329,-155.56438356164384,365
1976,2335.0,-97.64480874316939,-177.59562841530055,366
1977,2801.0,-100.43561643835616,-178.24109589041095,365
1978,1603.0,-94.96164383561644,-176.95616438356166,365
1979,1703.0,-108.44109589041096,-193.15890410958903,365
1980,2769.0,-89.76775956284153,-167.1639344262295,366
1981,3063.0,-70.98904109589041,-159.15068493150685,365
1982,2470.0,-101.63013698630137,-180.86575342465753,365
1983,2354.0,-70.0,-154.2931506849315,365
1984,3294.0,-78.43989071038251,-160.12841530054644,366
1985,2710.0,-81.81643835616438,-161.54794520547946,365
1986,2477.0,-83.54520547945205,-171.75890410958905,365
1987,2727.0,-101.12602739726027,-185.65205479452055,365
1988,3434.0,-70.88524590163935,-154.49726775956285,366
1989,3160.0,-91.26575342465753,-168.85205479452054,365
1990,2519.0,-75.53698630136986,-155.186301369863,365
1991,2918.0,-83.5068493150685,-166.47397260273974,365
1992,2443.0,-98.49453551912568,-181.32513661202185,366
1993,3353.0,-73.72054794520548,-158.19452054794522,365
1994,3256.0,-88.61643835616438,-166.54246575342466,365
1995,2729.0,-75.65479452054795,-154.73698630136985,365
1996,3099.0,-84.08196721311475,-164.30601092896174,366
1997,2163.0,-74.35616438356165,-151.92876712328768,365
1998,2411.0,-101.41369863013699,-177.66849315068492,365
1999,3461.0,-78.9041095890411,-156.4849315068493,365
2000,2507.0,-86.70491803278688,-160.9071038251366,366
2001,1867.0,-73.87397260273973,-157.73424657534247,365
2002,2500.0,-90.5013698630137,-167.2876712328767,365
2003,2853.0,-75.02465753424657,-152.813698630137,365
2004,2630.0,-102.76775956284153,-175.6693989071038,366
2005,2241.0,-70.1945205479452,-145.18904109589042,365
2006,3204.0,-75.93972602739726,-154.73150684931508,365
2007,3290.0,-76.6054794520548,-152.36164383561643,365
2008,2975.0,-70.70491803278688,-145.84426229508196,366
2009,2750.0,-70.64383561643835,-145.54246575342466,365
2010,3546.0,-70.28219178082192,-148.8986301369863,365
2011,3185.0,-47.893150684931506,-121.66301369863014,365
2012,2190.0,-55.549180327868854,-136.6448087431694,366
2013,1657.0,-73.08767123287672,-154.38082191780822,365
2014,3214.0,-71.74246575342465,-148.51780821917808,365
2015,3651.0,-72.08493150684932,-144.9808219178082,365
2016,2345.0,-62.19398907103825,-138.34972677595627,366
2017,2993.0,-68.86301369863014,-142.07123287671232,365
2018,3362.0,-58.43287671232877,-138.66301369863012,365
2019,3051.0,-71.86181818181818,-160.90650406504065,333
2020,2111.0,-11.702928870292887,-111.99421965317919,356
2021,3445.0,-55.81967213114754,-153.56424581005587,358
2022,1814.0,-45.441964285714285,-153.93288590604027,338
2023,3936.0,-51.217777777777776,-133.68263473053892,344
2024,2214.0,-0.1826086956521739,-108.80606060606061,288
