DATE,PRCP,TMAX,TMIN,NROWS
1956,25.0,80.5,-216.66666666666666,30
1957,102.0,62.81818181818182,-124.85714285714286,67
1958,340.0,-20.40909090909091,-157.0909090909091,72
1959,3169.0,12.171052631578947,-75.66822429906541,268
1960,3675.0,-39.08196721311475,-137.22131147540983,366
1961,4761.0,-2.652054794520548,-96.62739726027397,365
1962,5227.0,13.457534246575342,-88.46849315068494,365
1963,4438.0,-14.860273972602739,-115.86027397260274,365
1964,3450.0,-27.161202185792348,-121.16939890710383,366
1965,4244.0,-17.03361344537815,-109.47619047619048,357
1966,7267.0,-28.58082191780822,-125.4958904109589,365
1967,4934.0,16.583333333333332,-75.29213483146067,365
1968,5429.0,-36.15846994535519,-120.45081967213115,366
1969,3590.0,-32.3489010989011,-119.76584022038567,365
1970,4607.0,-27.473972602739725,-117.86813186813187,365
1971,5258.0,-18.312328767123287,-109.13498622589532,365
1972,5359.0,-28.47814207650273,-119.44262295081967,366
1973,4818.0,-4.2,-94.06318681318682,365
1974,4201.0,-27.317808219178083,-113.25753424657535,365
1975,5815.0,-12.35068493150685,-94.87945205479453,365
1976,4678.0,-49.48730964467005,-79.59067357512953,366
1977,2891.0,11.474654377880185,-103.4,273
1978,5659.0,-24.18904109589041,-111.07671232876713,365
1979,6263.0,-25.175342465753424,-117.9945205479452,365
1980,4254.0,-11.368852459016393,-96.22677595628416,366
1981,4561.0,8.745205479452055,-74.10958904109589,365
1982,5635.0,-3.9506849315068493,-95.45479452054795,365
1983,4221.0,2.9808219178082194,-83.41369863013699,365
1984,4733.0,-4.333333333333333,-95.14207650273224,366
1985,4855.0,-24.295890410958904,-105.15068493150685,365
1986,5438.0,-13.882191780821918,-93.03013698630137,365
1987,3582.0,-13.378082191780821,-102.06849315068493,365
1988,3866.0,2.639344262295082,-91.97540983606558,366
1989,4091.0,0.20273972602739726,-91.87123287671233,365
1990,4764.0,-7.553424657534246,-95.98356164383561,365
1991,5085.0,5.323287671232877,-82.74246575342465,365
1992,4491.0,-20.453551912568305,-111.8688524590164,366
1993,5236.0,0.8547945205479452,-82.67397260273972,365
1994,4452.0,-14.167123287671233,-97.18630136986302,365
1995,5540.0,20.997260273972604,-65.97260273972603,365
1996,4954.0,-0.8333333333333334,-84.44808743169399,366
1997,5106.0,-13.06027397260274,-95.4904109589041,365
1998,4701.0,-31.59178082191781,-122.21917808219177,365
1999,4743.0,-16.216438356164385,-103.2904109589041,365
2000,3627.0,-5.527322404371585,-96.74043715846994,366
2001,5303.0,-14.742465753424657,-104.7095890410959,365
2002,7022.0,-11.016438356164384,-95.59726027397261,365
2003,4776.0,4.8931506849315065,-87.11780821917809,365
2004,4826.0,-10.44535519125683,-95.67486338797814,366
2005,5194.0,18.87123287671233,-67.56164383561644,365
2006,5479.0,-22.265753424657536,-111.34794520547945,365
2007,4863.0,16.764383561643836,-69.7095890410959,365
2008,6874.0,11.423497267759563,-78.43715846994536,366
2009,5161.0,-16.97808219178082,-106.93698630136986,365
2010,5707.0,-21.854794520547944,-105.28767123287672,365
2011,6087.0,19.03835616438356,-64.11232876712329,365
2012,4992.0,23.08743169398907,-68.19945355191257,366
2013,5388.0,-2.4383561643835616,-93.33424657534246,365
2014,6498.0,-12.515068493150684,-99.16986301369863,365
2015,7015.0,6.260273972602739,-76.38082191780822,365
2016,4591.0,23.314207650273225,-65.70491803278688,366
2017,5363.0,11.419178082191781,-73.04931506849314,365
2018,5037.0,5.923287671232877,-94.47397260273972,365
2019,6423.0,19.275,-95.00357142857143,363
2020,4054.0,70.29520295202953,-55.601941747572816,366
2021,3984.0,24.509025270758123,-99.57894736842105,361
2022,4156.0,49.00355871886121,-74.37333333333333,365
2023,4931.0,57.84848484848485,-71.21126760563381,362
2024,3882.0,54.26359832635983,-64.4034090909091,288
