DATE,PRCP,TMAX,TMIN,NROWS
1936,5162.0,79.34426229508196,-24.726775956284154,366
1937,4477.0,80.41369863013699,-25.71232876712329,365
1938,5609.0,79.22191780821917,-28.035616438356165,365
1939,5522.0,62.8054794520548,-36.15890410958904,365
1940,5007.0,56.15846994535519,-45.31693989071038,366
1941,4897.0,33.082191780821915,-62.53150684931507,365
1942,4953.0,46.56438356164384,-44.45205479452055,365
1943,5339.0,71.66575342465754,-18.104109589041094,365
1944,4630.0,66.70218579234972,-21.65573770491803,366
1945,4864.0,45.31780821917808,-46.02739726027397,365
1946,5133.0,62.15068493150685,-34.07671232876712,365
1947,6039.0,55.320547945205476,-35.06575342465754,365
1948,4015.0,70.13661202185793,-25.84153005464481,366
1949,4007.0,74.76712328767124,-20.578082191780823,365
1950,4910.0,60.21643835616438,-27.93972602739726,365
1951,4322.0,69.54794520547945,-29.115068493150684,365
1952,8994.0,62.459016393442624,-25.549180327868854,366
1953,6970.0,62.87945205479452,-27.46301369863014,365
1954,5068.0,68.58082191780822,-24.235616438356164,365
1955,6160.0,51.70958904109589,-46.04109589041096,365
1956,5790.0,50.30958904109589,-46.69398907103825,366
1957,6256.0,76.52054794520548,-16.153424657534245,365
1958,5983.0,56.88219178082192,-41.83561643835616,365
1959,4724.0,65.78904109589041,-26.706849315068492,365
1960,5467.0,68.26502732240438,-37.814207650273225,366
1961,4918.0,73.5095890410959,-19.427397260273974,365
1962,5177.0,73.14794520547945,-17.720547945205478,365
1963,5192.0,63.93698630136986,-47.726027397260275,365
1964,4361.0,71.4535519125683,-29.120218579234972,366
1965,6242.0,60.33424657534247,-32.33972602739726,365
1966,5129.0,60.61813186813187,-42.227397260273975,365
1967,5955.0,78.3013698630137,-17.624657534246577,365
1968,8224.0,55.467213114754095,-35.568306010928964,366
1969,5612.0,44.97260273972603,-50.03013698630137,365
1970,4937.0,75.64383561643835,-28.04931506849315,365
1971,5681.0,64.3021978021978,-28.282967032967033,365
1972,5366.0,77.85519125683061,-25.174863387978142,366
1973,5793.0,66.71232876712328,-27.843835616438355,365
1974,4959.0,79.56712328767124,-6.7315068493150685,365
1975,5002.0,84.58356164383562,-11.893150684931507,365
1976,5820.0,54.48360655737705,-40.377049180327866,366
1977,6078.0,74.1013698630137,-19.34794520547945,365
1978,7543.0,48.58904109589041,-33.49041095890411,365
1979,5271.0,64.0027397260274,-28.397260273972602,365
1980,6670.0,59.84426229508197,-27.333333333333332,366
1981,5688.0,82.02739726027397,-6.580821917808219,365
1982,5831.0,64.07671232876713,-21.194520547945206,365
1983,7128.0,77.75342465753425,-5.852054794520548,365
1984,5935.0,68.15027322404372,-24.953551912568305,366
1985,7201.0,58.536986301369865,-37.25753424657534,365
1986,6974.0,57.178082191780824,-26.126027397260273,365
1987,5960.0,54.443835616438356,-36.07397260273972,365
1988,6872.0,72.54098360655738,-19.3551912568306,366
1989,7220.0,82.86301369863014,-4.238356164383561,365
1990,6876.0,71.0027397260274,-4.528767123287671,365
1991,5989.0,78.89315068493151,-6.221917808219178,365
1992,5487.0,69.08743169398907,-16.57103825136612,366
1993,6862.0,61.4,-16.89041095890411,365
1994,6195.0,63.32876712328767,-16.638356164383563,365
1995,8110.0,81.84657534246575,0.5534246575342465,365
1996,4917.0,64.93442622950819,-20.10928961748634,366
1997,6892.0,61.31506849315068,-22.041095890410958,365
1998,7804.0,64.57534246575342,-16.876712328767123,365
1999,5898.0,74.4958904109589,-15.032876712328767,365
2000,4978.0,79.2103825136612,-2.2841530054644807,366
2001,6241.0,72.74520547945205,-13.424657534246576,365
2002,6023.0,68.86575342465754,-18.747945205479454,365
2003,6125.0,78.74246575342465,-5.863013698630137,365
2004,7080.0,73.38251366120218,-4.644808743169399,366
2005,4952.0,90.8861111111111,-3.1945205479452055,365
2006,6346.0,89.89736070381231,-11.241095890410959,365
2007,6593.0,94.91428571428571,-0.8054794520547945,365
2008,7202.0,92.16806722689076,8.234972677595628,366
2009,7910.0,85.20396600566572,-10.778082191780822,365
2010,6259.0,78.72602739726027,-22.394520547945206,365
2011,6450.0,82.74246575342465,-6.668493150684932,365
2012,8080.0,72.39071038251366,-16.0327868852459,366
2013,6121.0,84.30684931506849,-8.775342465753425,365
2014,5088.0,81.41369863013699,-9.46027397260274,365
2015,7147.0,87.96986301369863,2.852054794520548,365
2016,6680.0,82.68032786885246,-7.390710382513661,366
2017,7448.0,72.37808219178082,-1.1506849315068493,365
2018,6018.0,80.86301369863014,-14.263013698630138,365
2019,7325.0,87.2843137254902,-10.893333333333333,365
2020,6639.0,105.6970802919708,1.5161290322580645,366
2021,6490.0,110.61010830324909,-15.152542372881356,361
2022,5855.0,94.47666666666667,-8.469135802469136,365
2023,6223.0,97.69415807560138,-8.168067226890756,365
2024,3500.0,124.74166666666666,6.111111111111111,287
