DATE,PRCP,TMAX,TMIN,NROWS
1884,450.0,,,52
1885,3930.0,,,365
1886,2875.0,,,365
1887,1167.0,,,365
1888,674.0,,,121
1889,4328.0,,,365
1890,3424.0,,,365
1891,3975.0,,-98.46301369863014,365
1892,4305.0,,-58.08358208955224,366
1893,4158.0,,-35.29347826086956,365
1894,4731.0,,-86.18260869565218,365
1895,3505.0,,-81.36986301369863,365
1896,4803.0,,-80.26502732240438,366
1897,3491.0,,-77.47123287671234,365
1898,3972.0,,-84.7972602739726,365
1899,4104.0,,-72.97305389221557,365
1900,4873.0,,-67.01095890410959,365
1901,3206.0,,-54.0953947368421,365
1902,3980.0,,-109.98630136986301,365
1903,4309.0,,-75.79395604395604,365
1904,5069.0,,-61.467213114754095,366
1905,3025.0,,-75.97534246575343,365
1906,4229.0,,-69.20547945205479,365
1907,3726.0,,-78.97534246575343,365
1908,5826.0,,-84.21311475409836,366
1909,5543.0,,-64.43013698630136,365
1910,3656.0,,-86.58630136986301,365
1911,5634.0,,-86.10743801652893,365
1912,4399.0,,-100.8688524590164,366
1914,5872.0,,-90.93972602739726,365
1916,4211.0,,-93.07103825136612,366
1917,4973.0,,-79.84109589041095,365
1918,4811.0,,-85.14794520547945,365
1919,4372.0,,-94.46849315068494,365
1920,4534.0,,-90.37704918032787,366
1921,5914.0,,-70.0027397260274,365
1922,5394.0,,-75.41369863013699,365
1923,5868.0,,-76.73972602739725,365
1924,6002.0,,-65.23770491803279,366
1925,5078.0,,-77.41758241758242,365
1926,5592.0,,-122.50828729281768,365
1927,4825.0,,,365
1928,5553.0,,-83.68306010928961,366
1929,5641.0,,,365
1930,4817.0,,,365
1931,3601.0,,,365
1932,2765.0,,,366
1933,2602.0,-151.78688524590163,-83.43333333333334,365
1934,4959.0,26.73972602739726,-67.89473684210526,365
1935,6316.0,24.528767123287672,-73.9945205479452,365
1936,4769.0,26.961748633879782,-71.93715846994536,366
1937,3983.0,10.046575342465754,-85.91506849315068,365
1938,5392.0,20.194520547945206,-74.54520547945205,365
1939,5631.0,31.254794520547946,-62.87397260273973,365
1940,5148.0,13.926229508196721,-85.81147540983606,366
1941,4448.0,-0.13424657534246576,-95.46849315068494,365
1942,4886.0,23.93972602739726,-68.85753424657534,365
1943,5000.0,37.84958217270195,-54.75890410958904,365
1944,5401.0,61.872727272727275,-27.61090909090909,366
1945,4848.0,72.13452914798206,-76.44931506849315,365
1946,4660.0,18.432876712328767,-79.58630136986301,365
1947,6218.0,22.673972602739727,-74.64383561643835,365
1948,5900.0,31.404371584699454,-68.51912568306011,366
1949,3787.0,20.427397260273974,-76.54520547945205,365
1950,4686.0,25.75890410958904,-64.14246575342466,365
1951,3942.0,31.386301369863013,-66.89041095890411,365
1952,3872.0,7.199453551912568,-93.41256830601093,366
1953,4986.0,23.183561643835617,-71.11232876712329,365
1954,4895.0,17.39178082191781,-77.44109589041096,365
1955,4849.0,22.52054794520548,-76.3945205479452,365
1956,4332.0,17.543715846994534,-73.74043715846994,366
1957,4589.0,20.994520547945207,-109.02302631578948,365
1958,5800.0,11.394520547945206,-82.84383561643835,365
1959,4904.0,16.35890410958904,-79.63013698630137,365
1960,4138.0,-1.7704918032786885,-92.76502732240438,366
1961,4543.0,31.805479452054794,-58.93972602739726,365
1962,4438.0,55.95166163141994,-51.61369863013699,365
1963,4354.0,20.56986301369863,-81.87945205479453,365
1964,3878.0,12.101092896174864,-94.39617486338798,366
1965,5564.0,17.443835616438356,-72.89041095890411,365
1966,5859.0,6.019178082191781,-90.36164383561643,365
1967,4844.0,46.172602739726024,-41.92054794520548,365
1968,5946.0,3.5054644808743167,-87.12841530054645,366
1969,4828.0,-7.517808219178082,-87.24383561643836,365
1970,6532.0,9.389041095890411,-78.04109589041096,365
1971,5317.0,21.720547945205478,-62.12876712328767,365
1972,5518.0,-0.6530054644808743,-84.77595628415301,366
1973,5659.0,29.295890410958904,-56.16712328767123,365
1974,5420.0,12.627397260273973,-80.5467032967033,365
1975,7278.0,25.684065934065934,-58.81095890410959,365
1976,4516.0,24.396174863387976,-64.3224043715847,366
1977,4731.0,22.454794520547946,-67.15616438356165,365
1978,6630.0,21.613698630136987,-60.298630136986304,365
1979,7100.0,15.994520547945205,-67.4986301369863,365
1980,6719.0,20.7896174863388,-56.77322404371585,366
1981,6184.0,39.42739726027397,-38.602739726027394,365
1982,5577.0,30.567123287671233,-53.827397260273976,365
1983,5745.0,39.33424657534247,-35.6,365
1984,4549.0,56.21708185053381,-27.411552346570396,283
1985,0.0,47.333333333333336,,322
1986,0.0,15.0,88.0,348
1987,10.0,273.0,,351
1988,61.0,,1.0,365
1989,0.0,174.0,,361
1990,0.0,,,361
1991,419.0,-293.0,,324
1992,0.0,117.0,-54.5,269
1993,10.0,5.0,35.0,358
1994,1100.0,128.0,-112.5,297
1995,0.0,,,337
1996,0.0,,21.0,351
1997,0.0,,,335
1998,0.0,,5.0,365
1999,0.0,,,359
2000,0.0,-121.0,,366
2001,0.0,,24.0,365
2002,64.0,,,365
2003,0.0,,,364
2004,0.0,,,366
2005,0.0,,,362
2006,0.0,15.0,,364
2007,0.0,-13.0,,363
2008,0.0,-114.83333333333333,-190.38888888888889,366
2009,0.0,68.19587628865979,-70.66473988439306,365
2010,0.0,54.25592417061611,-90.92727272727272,365
2011,0.0,81.77073170731707,-45.4,365
2012,0.0,75.35436893203884,-50.483333333333334,363
2013,0.0,-46.65822784810127,-121.375,365
2014,0.0,-40.8,-106.34666666666666,365
2015,0.0,76.37128712871286,-44.177142857142854,365
2016,907.0,88.59808612440192,-35.63095238095238,366
2017,0.0,87.98469387755102,-33.03125,365
2018,0.0,66.79227053140097,-80.02906976744185,365
2019,0.0,68.7081081081081,-47.801169590643276,365
2020,0.0,92.12121212121212,-18.91194968553459,363
2021,0.0,54.056338028169016,-58.6878612716763,361
2022,0.0,75.70646766169155,-39.10843373493976,365
2023,0.0,98.10106382978724,-40.0,364
2024,0.0,96.81714285714285,-34.46268656716418,290
