DATE,PRCP,TMAX,TMIN,NROWS
1955,15222.0,,,365
1956,23796.0,,,366
1957,18337.0,,,365
1958,1498.0,,,74
1962,21492.0,,,365
1963,15188.0,,,365
1964,15891.0,,,366
1965,21935.0,,,365
1966,14640.0,,,365
1967,9878.0,,,365
1968,18501.0,,,366
1969,24174.0,,,365
1970,25371.0,,,365
1971,15434.0,301.01374570446734,212.4020618556701,365
1972,20868.0,297.47802197802196,213.1813186813187,365
1973,22367.0,300.1184573002755,211.79338842975207,364
1974,20477.0,294.9044776119403,210.0686567164179,335
1975,17635.0,298.50898203592817,209.33832335329342,334
1976,12569.0,298.7279411764706,210.1066176470588,274
1977,19964.0,301.17699115044246,224.04910714285714,245
1978,23967.0,298.1923076923077,218.56438356164384,365
1979,31984.0,295.9375,215.95592286501378,365
1980,16477.0,300.6011904761905,217.5595238095238,336
1981,19991.0,303.6961651917404,215.47181008902078,365
1982,19580.0,301.49715909090907,216.0909090909091,365
1983,20030.0,308.17534246575343,212.24657534246575,365
1984,20883.0,301.0,216.57650273224044,366
1985,22433.0,300.39261744966444,218.58992805755395,304
1986,13746.0,298.9046052631579,215.70394736842104,304
1987,27221.0,307.7095890410959,222.67397260273972,365
1988,20557.0,303.53005464480873,214.5191256830601,366
1989,16838.0,300.2637362637363,208.1401098901099,365
1990,16188.0,302.8164383561644,211.65753424657535,365
1991,15990.0,302.5643835616438,216.53150684931506,365
1992,13586.0,301.58196721311475,214.9139344262295,244
1993,14455.0,304.0776119402985,214.7582089552239,335
1994,10415.0,304.9467213114754,210.7377049180328,244
1995,4081.0,298.3728813559322,194.94915254237287,59
2023,10639.0,306.8550724637681,237.06521739130434,138
2024,12593.0,295.659793814433,234.43103448275863,291
