DATE,PRCP,TMAX,TMIN,NROWS
1901,752.0,,-203.0326086956522,122
1902,2925.0,,-91.64931506849315,365
1903,4117.0,,-84.56438356164384,365
1904,3336.0,,-86.52185792349727,366
1905,3046.0,,-88.03561643835616,365
1906,2972.0,,-85.28493150684932,365
1907,1998.0,,-98.08262108262109,351
1908,1844.0,,-92.50273224043715,366
1909,2824.0,,-113.2467105263158,365
1910,2624.0,,-101.31232876712329,365
1911,2902.0,,-84.7068493150685,365
1912,3012.0,,-101.34972677595628,366
1913,4351.0,,-81.36712328767123,365
1914,2576.0,,-81.35342465753425,365
1915,2439.0,,-98.32602739726028,365
1916,3071.0,,-96.3688524590164,366
1917,3136.0,,-89.96712328767123,365
1918,2963.0,,-82.10684931506849,365
1919,2948.0,,-64.78388278388279,273
1920,2872.0,,-26.571428571428573,245
1921,2865.0,,-73.83013698630137,365
1922,1147.0,,-154.42924528301887,212
1923,2046.0,,-88.52908587257618,365
1924,2876.0,,-73.58743169398907,366
1925,2313.0,,-73.84109589041095,365
1926,2631.0,,-74.59178082191781,365
1927,3534.0,,-82.6082191780822,365
1928,3208.0,89.32244897959184,-91.64480874316939,366
1929,4103.0,21.632876712328766,-97.61643835616438,365
1930,2149.0,38.35342465753425,-87.18356164383562,365
1931,3229.0,33.54246575342466,-86.66849315068494,365
1932,4070.0,70.55654761904762,-52.604166666666664,336
1933,2711.0,15.675409836065574,-106.45901639344262,365
1934,3496.0,44.81917808219178,-76.85205479452055,365
1935,2607.0,36.62191780821918,-84.86301369863014,365
1936,2999.0,36.46448087431694,-88.65300546448087,366
1937,4331.0,51.02994011976048,-93.84931506849315,365
1938,4461.0,47.221917808219175,-75.44109589041096,365
1939,3601.0,82.31736526946108,-70.38686131386861,365
1940,2678.0,43.73770491803279,-80.78688524590164,366
1941,4150.0,2.213815789473684,-79.0931506849315,365
1942,2510.0,43.56164383561644,-80.56438356164384,365
1943,3085.0,58.706849315068496,-78.15068493150685,365
1944,4282.0,49.122950819672134,-72.00819672131148,366
1945,3584.0,64.31603773584905,-80.58630136986301,365
1946,4113.0,74.65686274509804,-74.15890410958905,365
1947,3727.0,35.49041095890411,-95.16164383561645,365
1948,3603.0,-107.08196721311475,-68.17213114754098,366
1949,3199.0,50.07945205479452,-75.74246575342465,365
1950,3986.0,50.04383561643836,-72.61917808219178,365
1951,3825.0,42.76164383561644,-77.58082191780822,365
1952,4766.0,34.10928961748634,-84.68032786885246,366
1953,2765.0,57.21095890410959,-63.95890410958904,365
1954,3582.0,36.134246575342466,-80.87123287671233,365
1955,4468.0,47.5972602739726,-71.02191780821917,365
1956,2782.0,35.27049180327869,-84.79781420765028,366
1957,2734.0,40.57260273972603,-81.78904109589041,365
1958,2772.0,50.26849315068493,-74.15616438356165,365
1959,3511.0,40.84109589041096,-74.15616438356165,365
1960,4543.0,35.060109289617486,-79.36065573770492,366
1961,3768.0,45.33424657534247,-72.5041095890411,365
1962,3556.0,52.1013698630137,-55.41095890410959,365
1963,2855.0,50.88493150684931,-44.07123287671233,365
1964,2924.0,41.08196721311475,-57.42622950819672,366
