DATE,PRCP,TMAX,TMIN,NROWS
1936,6928.0,,,366
1937,7422.0,,,365
1938,6386.0,,,365
1939,9294.0,,,365
1940,7388.0,,,366
1941,6119.0,,,365
1942,1596.0,,,181
1943,2524.0,,,240
1944,6101.0,,,366
1945,6186.0,,,365
1946,3742.0,,,365
1947,5050.0,,,365
1948,5120.0,,,366
1949,4630.0,,,365
1950,5364.0,,,365
1951,6127.0,,,365
1952,5424.0,,,366
1953,6431.0,,,365
1954,5616.0,,,365
1955,9524.0,,,365
1956,7703.0,,,366
1957,3906.0,,,365
1958,5407.0,,,365
1959,4963.0,101.97435897435898,13.555555555555555,365
1960,6756.0,171.1875,37.16,366
1961,6310.0,,,365
1962,5104.0,,,365
1963,7053.0,,,365
1964,5939.0,,,366
1965,7417.0,,,362
1966,6135.0,,,315
1967,8886.0,,,358
1968,6476.0,,,364
1969,5430.0,,,365
1970,7092.0,,,362
1971,4973.0,,,362
1972,5946.0,,,363
1973,6854.0,189.56521739130434,87.67857142857143,364
1974,6408.0,142.08333333333334,36.12244897959184,365
1975,5005.0,169.6875,58.613861386138616,360
1976,5490.0,164.79591836734693,76.7,365
1977,6645.0,191.94805194805195,73.92405063291139,365
1978,5737.0,131.70454545454547,46.0377358490566,365
1979,6707.0,163.24324324324326,63.06306306306306,365
1980,6581.0,191.33333333333334,90.0,366
1981,6883.0,180.17543859649123,84.51612903225806,365
1982,4468.0,162.875,89.02857142857142,365
1983,5975.0,40.0,-38.0,365
1984,4763.0,137.88888888888889,24.1,366
1985,6198.0,159.72222222222223,67.77777777777777,365
1986,5433.0,106.84615384615384,60.36842105263158,365
1987,6577.0,154.82638888888889,70.74874371859296,365
1988,8250.0,149.96,54.39156626506024,366
1989,5011.0,171.57803468208093,83.04712041884817,355
1990,5606.0,172.30964467005077,73.27083333333333,365
1991,6328.0,173.1081081081081,67.72549019607843,365
1992,7997.0,171.01522842639594,75.76704545454545,366
1993,4359.0,154.79674796747966,52.55232558139535,365
1994,5418.0,122.11267605633803,70.375,365
1995,7748.0,113.94666666666667,41.640625,365
1996,1998.0,,,182
2022,89.0,112.5,6.266666666666667,38
2023,30.0,138.0,-12.175,95
2024,112.0,99.75,-8.13888888888889,66
