DATE,PRCP,TMAX,TMIN,NROWS
1936,3848.0,59.58469945355191,-30.97814207650273,366
1937,3887.0,66.31506849315069,-23.835616438356166,365
1938,4774.0,70.33424657534246,-6.112328767123287,365
1939,3957.0,51.487671232876714,-37.51780821917808,365
1940,4261.0,41.53551912568306,-54.33879781420765,366
1941,1889.0,26.839622641509433,-86.33962264150944,212
1946,620.0,-9.707317073170731,-75.2560975609756,82
1947,2613.0,96.65818181818182,-29.160237388724035,365
1948,5129.0,61.05191256830601,-32.568306010928964,366
1949,5486.0,64.27945205479452,-19.87945205479452,365
1950,4689.0,58.14520547945205,-25.975342465753425,365
1951,5500.0,54.74794520547945,-38.512328767123286,365
1952,5329.0,45.82513661202186,-33.94808743169399,366
1953,5020.0,62.013698630136986,-28.101369863013698,365
1954,5146.0,61.56438356164384,-21.52054794520548,365
1955,5460.0,29.15068493150685,-65.23013698630137,365
1956,4271.0,37.07103825136612,-57.55191256830601,366
1957,5717.0,54.41095890410959,-29.786301369863015,365
1958,5298.0,38.35616438356164,-50.11506849315069,365
1959,3906.0,59.367123287671234,-32.43287671232877,365
1960,4045.0,56.439890710382514,-37.90710382513661,366
1961,6452.0,61.97534246575343,-20.53698630136986,365
1962,6125.0,46.52602739726027,-39.92602739726028,365
1963,4952.0,53.09041095890411,-49.41095890410959,365
1964,4497.0,54.15846994535519,-43.483582089552236,366
1965,5659.0,42.66575342465753,-45.443835616438356,365
1966,6624.0,22.615384615384617,-67.00275482093664,365
1967,5394.0,53.276712328767125,-29.303030303030305,365
1968,5185.0,34.846575342465755,-55.83606557377049,366
1969,3904.0,35.416438356164385,-60.50410958904109,365
1970,5627.0,45.4,-46.084931506849315,365
1971,5478.0,37.64109589041096,-55.04657534246575,365
1972,5464.0,60.0,-28.8224043715847,366
1973,4993.0,49.98351648351648,-46.65469613259668,365
1974,5735.0,62.52328767123288,-15.775342465753425,365
1975,4977.0,64.25205479452055,-30.706849315068492,365
1976,4350.0,36.31693989071038,-57.021857923497265,366
1977,5456.0,42.04383561643836,-38.83561643835616,365
1978,4949.0,30.797260273972604,-65.05753424657534,365
1979,6302.0,44.0027397260274,-41.49041095890411,365
1980,3743.0,43.17213114754098,-59.931693989071036,366
1981,7071.0,43.09041095890411,-40.66575342465753,365
1982,5403.0,47.915068493150685,-34.83561643835616,365
1983,6886.0,48.983561643835614,-38.010958904109586,365
1984,5895.0,51.85792349726776,-30.040983606557376,366
1985,4894.0,22.03013698630137,-64.81369863013698,365
1986,4962.0,42.75616438356165,-41.64657534246575,365
1987,5526.0,32.18904109589041,-57.06301369863014,365
1988,5296.0,51.03825136612022,-40.08469945355191,366
1989,5712.0,68.67397260273972,-16.027397260273972,365
1990,4422.0,56.21643835616438,-31.279452054794522,365
1991,5899.0,53.28493150684932,-35.24383561643835,365
1992,5547.0,56.2896174863388,-33.967213114754095,366
1993,4717.0,45.013698630136986,-37.42739726027397,365
1994,5202.0,50.64657534246575,-39.97808219178082,365
1995,5769.0,56.43835616438356,-29.715068493150685,365
1996,5205.0,52.81147540983606,-37.89617486338798,366
1997,4524.0,51.224657534246575,-37.446575342465756,365
1998,6983.0,37.81369863013698,-47.082191780821915,365
1999,5957.0,50.68767123287671,-34.463013698630135,365
2000,5953.0,65.6775956284153,-14.333333333333334,366
2001,4981.0,51.50684931506849,-34.42465753424658,365
2002,4785.0,52.88493150684931,-41.35890410958904,365
2003,4621.0,60.38904109589041,-27.65205479452055,365
2004,6896.0,56.68306010928962,-27.775956284153004,366
2005,5229.0,70.21369863013699,-17.90958904109589,365
2006,5912.0,56.553424657534244,-30.01095890410959,365
2007,5483.0,63.90684931506849,-16.616438356164384,365
2008,7275.0,56.49726775956284,-14.609289617486338,366
2009,6994.0,55.94794520547945,-28.736986301369864,365
2010,5661.0,48.56473829201102,-39.010958904109586,365
2011,5167.0,69.24657534246575,-16.06027397260274,365
2012,7446.0,45.950819672131146,-32.16120218579235,366
2013,5809.0,68.38356164383562,-21.56986301369863,365
2014,5914.0,65.23561643835616,-15.33972602739726,365
2015,7844.0,68.30410958904109,-8.564383561643835,365
2016,5088.0,69.03005464480874,-14.032786885245901,366
2017,7659.0,54.9972602739726,-23.39178082191781,365
2018,5267.0,70.67945205479452,-22.312328767123287,365
2019,7089.0,67.6741214057508,-31.57049180327869,365
2020,6857.0,92.17491749174917,-10.276679841897232,366
2021,7155.0,81.06,-29.458823529411763,361
2022,5399.0,90.99653979238754,-14.695652173913043,365
2023,6574.0,80.94949494949495,-33.75502008032129,365
2024,4823.0,110.66260162601625,-4.898550724637682,288
