DATE,PRCP,TMAX,TMIN,NROWS
1959,1635.0,,,167
1960,3922.0,,,360
1961,3717.0,,,365
1962,4184.0,,,363
1963,5189.0,,,361
1964,3621.0,,,359
1965,3057.0,,,360
1966,3372.0,,,310
1967,5276.0,,,363
1968,4234.0,,,366
1969,4760.0,86.0762331838565,-55.614814814814814,363
1970,6000.0,141.0185185185185,18.67295597484277,365
1971,4238.0,,,362
1972,3708.0,,,356
1973,5688.0,,,351
1974,3897.0,,,363
1975,4403.0,222.8125,61.03448275862069,364
1976,7488.0,-16.25,35.853658536585364,364
1977,5347.0,158.125,62.06896551724138,346
1978,5472.0,163.8235294117647,37.142857142857146,337
1979,4788.0,55.0,43.333333333333336,365
1980,4878.0,,,366
1981,4030.0,,,365
1982,5414.0,,,365
1983,5124.0,,,365
1984,4491.0,,,366
1985,7394.0,,,365
1986,3928.0,,,365
1987,4382.0,,,365
1988,3961.0,,,366
1989,5551.0,,,365
1990,7328.0,,,365
1991,3607.0,,,365
1992,4832.0,,,366
2022,33.0,-13.416666666666666,-67.73684210526316,32
2023,672.0,46.21153846153846,-74.97560975609755,135
2024,216.0,100.28,-81.53448275862068,97
