DATE,PRCP,TMAX,TMIN,NROWS
1939,2398.0,180.2663043478261,75.5,184
1940,4551.0,141.2513661202186,39.74590163934426,366
1941,7355.0,134.0849315068493,36.364383561643834,365
1942,1826.0,86.24309392265194,-8.475138121546962,181
1944,1766.0,177.32608695652175,68.13586956521739,184
1945,3614.0,132.0109589041096,24.605479452054794,365
1946,5197.0,146.6876712328767,44.76164383561644,365
1947,4010.0,154.1205479452055,49.72054794520548,365
1948,2918.0,155.66666666666666,47.68852459016394,366
1949,3138.0,146.5041095890411,45.11780821917808,365
1950,4797.0,146.72602739726028,39.33150684931507,365
1951,4989.0,150.07945205479453,49.172602739726024,365
1952,5598.0,150.28142076502732,55.62021857923497,366
1953,4181.0,143.4958904109589,36.52602739726027,365
1954,3690.0,138.86849315068494,37.364383561643834,365
1955,5982.0,159.34246575342465,59.27945205479452,365
1956,4116.0,127.20765027322405,30.89344262295082,366
1957,4115.0,163.56438356164384,60.19178082191781,365
1958,5825.0,147.35342465753425,49.75890410958904,365
1959,3249.0,137.4191780821918,41.84109589041096,365
1960,4920.0,151.54371584699453,57.166666666666664,366
1961,6155.0,153.36986301369862,58.11506849315069,365
1962,3169.0,161.3095890410959,62.71506849315068,365
1963,5366.0,146.36164383561643,51.14246575342466,365
1964,3291.0,140.4863387978142,45.30327868852459,366
1965,4212.0,148.47042253521127,46.76901408450704,355
1966,4082.0,175.4835164835165,76.17174515235457,365
1967,4937.0,153.66575342465754,50.94794520547945,365
1968,3551.0,156.60109289617486,55.814207650273225,366
1969,4624.0,146.07242339832868,40.05322128851541,365
1970,5270.0,158.91944444444445,61.26704545454545,365
1971,3619.0,157.6054794520548,60.07671232876712,365
1972,4795.0,154.33879781420765,50.37431693989071,366
1973,5847.0,147.77961432506888,47.591160220994475,365
1974,5070.0,151.6556473829201,51.552486187845304,365
1975,4261.0,165.67127071823205,61.747899159663866,365
1976,4914.0,131.01928374655648,38.99445983379501,366
1977,6609.0,142.5972602739726,50.05205479452055,365
1978,5488.0,144.73698630136985,46.37534246575343,365
1979,4622.0,161.1095890410959,61.35342465753425,365
1980,6522.0,139.28415300546447,47.96448087431694,366
1981,4981.0,163.0958904109589,69.65205479452055,365
1982,5703.0,140.3835616438356,46.38082191780822,365
1983,4670.0,161.3013698630137,58.52328767123288,365
1984,5229.0,148.9863387978142,51.75136612021858,366
1985,5377.0,137.9808219178082,45.61095890410959,365
1986,4104.0,154.76438356164383,52.64109589041096,365
1987,6550.0,127.04657534246576,38.76712328767123,365
1988,5891.0,142.82513661202185,51.48907103825137,366
1989,5205.0,158.7835616438356,66.56712328767124,365
1990,5057.0,160.04109589041096,64.28219178082192,365
1991,5487.0,151.7890410958904,60.31506849315068,365
1992,5888.0,143.18579234972677,53.30874316939891,366
1993,4896.0,134.97260273972603,42.20821917808219,365
1994,5104.0,152.34246575342465,53.06575342465754,365
1995,6820.0,160.68493150684932,67.32602739726028,365
1996,5817.0,148.9344262295082,55.17486338797814,366
1997,6696.0,145.43013698630136,51.71506849315068,365
1998,4276.0,161.84383561643835,60.45753424657534,365
1999,5451.0,169.28493150684932,67.12602739726027,365
2000,5319.0,156.80601092896174,64.43715846994536,366
2001,6290.0,160.84109589041097,65.57260273972602,365
2002,5108.0,159.07397260273973,61.76164383561644,365
2003,5347.0,148.88219178082193,56.6,365
2004,6133.0,160.2876712328767,70.2958904109589,365
2005,5724.0,160.15616438356165,69.36438356164383,365
2006,4939.0,159.16712328767125,62.44931506849315,365
2007,3141.0,177.26027397260273,75.17808219178082,365
2008,4697.0,161.2513661202186,66.7896174863388,366
2009,5660.0,162.16986301369863,67.01369863013699,365
2010,5544.0,175.85205479452054,77.45479452054795,365
2011,4559.0,149.2027397260274,58.84109589041096,365
2012,4400.0,165.94808743169398,66.81967213114754,366
2013,5063.0,167.3232876712329,69.58904109589041,365
2014,4181.0,163.27945205479452,65.97260273972603,365
2015,4570.0,169.70958904109588,69.10958904109589,365
2016,6990.0,157.88524590163934,62.00819672131148,366
2017,4180.0,169.07671232876712,68.63013698630137,365
2018,4443.0,169.35068493150686,69.08493150684932,365
2019,2403.0,131.90987124463518,43.29333333333334,245
2020,1129.0,62.6875,-15.053571428571429,152
2021,2691.0,55.97540983606557,-15.381443298969073,146
2022,2045.0,106.032,14.01010101010101,141
2023,71.0,-50.5,-152.0,3
2024,0.0,,125.0,4
