DATE,PRCP,TMAX,TMIN,NROWS
1936,8111.0,,,366
1937,5764.0,,,365
1938,6407.0,,,365
1939,8590.0,,,365
1940,7026.0,,,366
1941,8287.0,,,365
1942,2111.0,,,181
1943,5233.0,,,334
1944,7756.0,,,366
1945,7319.0,,,365
1946,8308.0,,,365
1947,8771.0,,,365
1948,6274.0,,,366
1949,4899.0,,,365
1950,5977.0,,,365
1951,7903.0,,,365
1952,9422.0,,,366
1953,7237.0,,,365
1954,6852.0,,,365
1955,7937.0,,,365
1956,8463.0,,,366
1957,5936.0,,,365
1958,9326.0,,,365
1959,8158.0,,,365
1960,8518.0,,,366
1961,7322.0,,,365
1962,7634.0,,,365
1963,7343.0,,,365
1964,6973.0,,,366
1965,7283.0,,,343
1966,7044.0,,,308
1967,8420.0,,,365
1968,7375.0,,,362
1969,5693.0,,,363
1970,7520.0,,,364
1971,8174.0,,,365
1972,7982.0,,,366
1973,6924.0,191.57894736842104,91.17647058823529,364
1974,5788.0,162.4,46.8421052631579,354
1975,10121.0,176.84782608695653,58.13186813186813,363
1976,6846.0,164.71264367816093,81.30434782608695,361
1977,9697.0,170.52083333333334,69.7752808988764,365
1978,6778.0,141.6216216216216,81.96969696969697,365
1979,6995.0,182.46913580246914,80.96774193548387,365
1980,8540.0,213.75,100.0,366
1981,7036.0,188.04347826086956,98.88888888888889,365
1982,6920.0,194.97222222222223,72.17021276595744,365
1983,6722.0,11.0,-4.0,365
1984,7847.0,121.42857142857143,48.36363636363637,366
1985,6835.0,131.60526315789474,79.0204081632653,365
1986,4819.0,161.2058823529412,40.31707317073171,365
1987,9742.0,166.52564102564102,72.55023923444976,364
1988,10714.0,160.91304347826087,62.386243386243386,366
1989,8135.0,170.6368715083799,88.21621621621621,358
1990,5194.0,176.79342723004694,73.94805194805195,365
1991,9465.0,175.66433566433565,71.78111587982832,365
1992,9113.0,160.84150943396227,55.373333333333335,366
1993,8376.0,159.06569343065692,45.56108597285068,365
1994,7631.0,119.53900709219859,75.58695652173913,365
1995,8480.0,131.28947368421052,47.17171717171717,365
1996,3672.0,,,182
2005,0.0,,,290
2006,0.0,1.0,,363
2007,0.0,,,358
2008,0.0,6.0,,366
2009,0.0,,,365
2010,0.0,,,365
2011,0.0,,,365
2012,1387.0,208.54310344827587,86.45977011494253,366
2013,6167.0,111.20833333333333,74.13414634146342,365
2014,4053.0,85.72727272727273,76.78731343283582,365
2015,3810.0,178.61988304093566,48.85310734463277,238
2016,3093.0,95.01398601398601,-4.878260869565217,163
2017,2881.0,93.51824817518248,0.14049586776859505,163
2018,3123.0,88.58778625954199,-1.2871287128712872,154
2019,7163.0,190.56730769230768,76.88297872340425,354
2020,5027.0,177.72244897959183,55.180952380952384,269
2021,3124.0,105.37349397590361,3.71875,95
2022,0.0,,0.0,1
2024,41.0,259.0,118.0,3
