DATE,PRCP,TMAX,TMIN,NROWS
1934,0.0,-33.205882352941174,-113.92592592592592,43
1935,0.0,70.33333333333333,28.6875,157
1936,3153.0,111.14351851851852,-31.413265306122447,347
1937,4243.0,116.29203539823008,5.86144578313253,365
1938,2478.0,,,365
1939,3964.0,,,365
1940,3940.0,,,366
1941,4106.0,,,365
1942,4265.0,,,365
1943,4518.0,,,365
1944,4985.0,,,366
1945,3753.0,,,365
1946,4524.0,,,334
1947,5286.0,,,365
1948,5094.0,-10.242424242424242,-57.0625,366
1949,3259.0,-3.0113636363636362,-84.61764705882354,365
1950,5554.0,54.0,-16.57608695652174,365
1951,3409.0,60.16393442622951,-27.384,365
1952,3752.0,54.70384615384615,-39.10659898477157,366
1953,2578.0,-25.407894736842106,-104.15277777777777,365
1954,3457.0,58.854838709677416,-22.109375,365
1955,3440.0,72.04838709677419,-85.64,365
1956,5191.0,-75.0,-105.15384615384616,366
1957,3770.0,52.857142857142854,-57.625,365
1958,4005.0,75.33333333333333,-131.85714285714286,365
1959,3337.0,43.142857142857146,-104.70370370370371,365
1960,3388.0,-42.10526315789474,-110.1044776119403,366
1961,4792.0,65.97083333333333,-23.847533632286996,365
1962,4540.0,86.22742474916387,-21.04366812227074,365
1963,3672.0,58.17777777777778,-46.364754098360656,365
1964,4325.0,52.75087719298246,-47.40384615384615,366
1965,4106.0,51.57276995305164,-32.724279835390945,365
1966,4649.0,46.875739644970416,-62.36032388663968,365
1967,4814.0,84.6219512195122,-25.293877551020408,365
1968,4247.0,-80.13636363636364,-64.76190476190476,366
1969,5344.0,6.40625,-55.26696832579186,365
1970,5993.0,61.2027027027027,-38.90952380952381,365
1971,5276.0,7.631578947368421,-87.23636363636363,355
1972,5131.0,,,352
1973,4334.0,76.31284916201118,-35.85635359116022,365
1974,4593.0,81.03703703703704,-28.57777777777778,364
1975,4768.0,78.85135135135135,-30.464135021097047,365
1976,2570.0,60.38338658146965,-49.666666666666664,362
1977,4670.0,71.49152542372882,-27.59259259259259,364
1978,6561.0,53.222591362126245,-20.306532663316585,365
1979,6084.0,59.76897689768977,-36.93617021276596,365
1980,4739.0,62.618296529968454,-40.4149377593361,366
1981,5422.0,86.90095846645367,-20.864197530864196,365
1982,4537.0,44.05072463768116,-53.578680203045685,365
1983,5042.0,80.4258064516129,-18.737991266375545,365
1984,5267.0,69.78776978417267,-39.87906976744186,366
1985,4875.0,59.90689655172414,-42.41935483870968,365
1986,5535.0,52.205882352941174,-50.74458874458875,365
1987,3225.0,75.9375,-36.730232558139534,353
1988,4485.0,81.47784810126582,-17.980295566502463,366
1989,4097.0,91.61111111111111,-30.82300884955752,365
1990,5782.0,78.41176470588235,-28.922680412371133,365
1991,4912.0,86.30869565217391,-13.733333333333333,365
1992,4900.0,60.344,-54.824858757062145,366
1993,2239.0,70.08646616541354,-40.12234042553192,304
1994,6604.0,44.69019607843137,-51.73033707865169,365
1995,4407.0,87.20866141732283,-3.963855421686747,365
1996,691.0,63.523316062176164,-8.128571428571428,239
1997,3005.0,63.901023890784984,-40.77142857142857,350
1998,1281.0,81.1004366812227,-9.674846625766872,260
2002,0.0,62.86363636363637,-24.830188679245282,91
2003,0.0,139.40540540540542,25.797101449275363,224
2004,0.0,74.48344370860927,-25.05045871559633,365
2005,0.0,84.03225806451613,-21.061611374407583,347
2006,0.0,60.726384364820845,-41.38197424892704,364
2007,0.0,81.52631578947368,-16.05579399141631,363
2008,0.0,86.0428134556575,-11.77366255144033,364
2009,0.0,79.52649006622516,-39.351931330472105,365
2010,0.0,64.66192170818505,-45.15841584158416,364
2011,0.0,76.41883116883118,-21.978165938864628,365
2012,511.0,74.70758122743682,-42.84390243902439,311
2013,3016.0,-33.89090909090909,-34.17226890756302,365
2014,4316.0,-7.6,-38.860986547085204,365
2015,1971.0,-0.2764227642276423,-112.61764705882354,212
2016,1978.0,-26.775641025641026,-98.46052631578948,230
2017,1518.0,-4.972067039106145,-89.19047619047619,221
2018,2395.0,6.708133971291866,-102.42941176470588,254
2019,2438.0,30.522842639593907,-79.0,258
2020,2570.0,33.21266968325792,-60.170731707317074,254
2021,2363.0,19.91826923076923,-93.91228070175438,254
2022,2114.0,-6.755434782608695,-100.98630136986301,228
2023,2308.0,25.897560975609757,-75.5266272189349,243
2024,1713.0,17.925675675675677,-87.32710280373831,167
