DATE,PRCP,TMAX,TMIN,NROWS
1948,0.0,-139.0,-160.0,9
1949,231.0,-5.951219512195122,-114.875,65
1950,236.0,-120.66666666666667,-257.94736842105266,43
1951,0.0,,,63
1952,0.0,,,80
1953,0.0,10.733333333333333,,118
1954,84.0,-14.040816326530612,-75.0,57
1955,4604.0,115.91176470588235,-19.0,365
1956,5407.0,27.515151515151516,,366
1957,5172.0,14.0,,365
1958,4454.0,34.38461538461539,,365
1959,5564.0,,-278.0,365
1960,6206.0,,,366
1961,4480.0,,97.0,365
1962,5007.0,,,365
1963,3843.0,,,365
1964,3876.0,,,335
1965,4232.0,,,365
1966,4484.0,,,365
1967,3839.0,,,364
1968,2789.0,,,219
1969,5764.0,18.300341296928327,-83.58378378378379,365
1970,6401.0,49.35401459854015,-47.07575757575758,365
1971,4558.0,14.635714285714286,-100.625,362
1972,4807.0,,,351
1973,4329.0,47.13636363636363,-43.01204819277108,365
1974,3257.0,-0.43478260869565216,-58.42857142857143,352
1975,4560.0,44.4954128440367,-39.25,365
1976,4116.0,54.416666666666664,-88.69158878504673,366
1977,5032.0,52.53521126760563,-114.50549450549451,365
1978,4638.0,48.68778280542986,-71.74782608695652,365
1979,6079.0,0.06369426751592357,-49.91304347826087,365
1980,4434.0,0.17751479289940827,-81.28787878787878,366
1981,4178.0,44.01129943502825,-30.170454545454547,365
1982,5344.0,70.71615720524018,-62.87777777777778,365
1983,6473.0,66.77876106194691,-21.70886075949367,365
1984,5183.0,19.585365853658537,-77.24444444444444,366
1985,4672.0,58.5748987854251,-49.586776859504134,365
1986,5165.0,61.58646616541353,-66.86178861788618,365
1987,5373.0,55.343173431734314,-39.97841726618705,363
1988,3255.0,80.60732984293193,-42.635714285714286,364
1989,4994.0,75.59288537549408,-43.3728813559322,365
1990,6374.0,60.14545454545455,-22.848484848484848,365
1991,3668.0,91.33457249070632,-35.369942196531795,365
1992,5188.0,82.28125,-75.96850393700787,366
1993,4458.0,79.09154929577464,-36.5527950310559,295
1994,4927.0,66.75686274509803,-32.69461077844311,365
1995,3910.0,97.3029197080292,-18.51829268292683,365
1996,5886.0,51.676923076923075,-60.18562874251497,366
1997,2789.0,80.97037037037038,-30.539877300613497,361
1998,1759.0,30.205128205128204,-57.088,253
1999,5629.0,72.67567567567568,-36.18279569892473,364
2000,3474.0,65.9042904290429,-53.11282051282051,366
2001,4224.0,56.29065743944636,-42.1144578313253,347
2002,3858.0,100.95131086142322,-19.301204819277107,304
2003,2585.0,87.3731343283582,-34.640625,258
2004,3764.0,60.44336569579288,-53.46236559139785,363
2005,3292.0,76.3385579937304,-33.43783783783784,365
2006,5034.0,61.31730769230769,-35.44571428571429,365
2007,4855.0,83.00671140939598,-21.83783783783784,364
2008,4283.0,83.96026490066225,-29.29850746268657,366
2009,4577.0,61.68987341772152,-48.54822335025381,365
2010,3846.0,49.54037267080745,-69.98477157360406,364
2011,4177.0,75.89602446483181,-48.78260869565217,365
2012,3335.0,70.42857142857143,-47.527638190954775,366
2013,3424.0,-40.875,-57.91228070175438,361
2014,1979.0,99.33333333333333,-50.556179775280896,320
2015,6693.0,111.56410256410257,-49.88235294117647,365
2016,3973.0,67.10223642172524,-61.782978723404256,365
2017,5633.0,75.33450704225352,-52.8552036199095,365
2018,5619.0,70.73809523809524,-81.64414414414415,364
2019,5213.0,71.84789644012945,-54.301310043668124,365
2020,5391.0,100.29780564263324,-23.660714285714285,366
2021,6356.0,78.7639751552795,-62.426086956521736,359
2022,6009.0,75.58651026392963,-56.83555555555556,365
2023,5612.0,86.50943396226415,-51.84304932735426,365
2024,552.0,-105.60606060606061,-234.4814814814815,44
