DATE,PRCP,TMAX,TMIN,NROWS
1936,5024.0,,,361
1937,3939.0,,,351
1938,4463.0,,,361
1939,4438.0,,,359
1940,5290.0,,,360
1941,5200.0,,,332
1942,5752.0,,,362
1943,5687.0,,,362
1944,3708.0,,,355
1945,5044.0,,,358
1946,4481.0,,,355
1947,5756.0,,,341
1948,4876.0,,,359
1949,4063.0,,,328
1950,4925.0,,,336
1951,4127.0,,,350
1952,7506.0,,,348
1953,6948.0,,,355
1954,5836.0,,,346
1955,5666.0,71.52,-15.157894736842104,360
1956,6425.0,60.666666666666664,56.8,363
1957,6279.0,114.71186440677967,63.2972972972973,365
1958,5691.0,111.82926829268293,20.597701149425287,363
1959,4934.0,2.0416666666666665,-47.8,365
1960,4087.0,-15.689655172413794,-52.36842105263158,359
1961,4889.0,251.61764705882354,126.47058823529412,355
1962,5822.0,23.857142857142858,14.0,358
1963,4399.0,-81.2,-144.33333333333334,347
1964,3953.0,88.02265372168284,-6.778625954198473,366
1965,6338.0,68.48580441640378,-14.909090909090908,365
1966,5478.0,75.58258258258259,-18.262237762237763,365
1967,5873.0,84.94985250737463,-2.3943661971830985,365
1968,8223.0,70.16819571865443,-16.83076923076923,366
1969,5884.0,56.338557993730404,-28.821969696969695,365
1970,5957.0,74.46026490066225,-7.40377358490566,365
1971,6434.0,55.15822784810127,-40.89855072463768,329
1972,3195.0,,,250
1973,7712.0,82.3202614379085,1.7254901960784315,365
1974,6255.0,99.42760942760943,15.037593984962406,365
1975,5009.0,96.14617940199335,6.007751937984496,363
1976,7033.0,62.03174603174603,-14.096385542168674,366
1977,6578.0,80.54838709677419,0.92,365
1978,7973.0,70.83870967741936,-9.965648854961833,365
1979,5736.0,82.9192546583851,-7.018867924528302,365
1980,7933.0,73.88888888888889,-2.481203007518797,366
1981,5895.0,98.80877742946709,9.812734082397004,365
1982,6678.0,91.61837455830388,-1.537190082644628,365
1983,8044.0,94.38194444444444,10.864,365
1984,6975.0,81.77152317880795,-5.0256410256410255,366
1985,8045.0,79.42953020134229,-3.734782608695652,365
1986,7447.0,78.94076655052265,-9.037209302325582,365
1987,6413.0,71.49673202614379,-13.158995815899582,365
1988,5508.0,93.04248366013071,-2.8122270742358078,366
1989,6055.0,113.25886524822695,3.2987012987012987,365
1990,6318.0,95.22602739726027,-5.334801762114537,365
1991,6682.0,100.22333333333333,-5.347639484978541,365
1992,5715.0,96.97377049180328,-18.305676855895197,366
1993,6149.0,72.21754385964913,-23.041095890410958,343
1994,7344.0,77.02325581395348,-27.863829787234042,365
1995,3627.0,108.0586319218241,11.426160337552743,364
1996,4278.0,81.34556574923548,-24.766666666666666,366
1997,4828.0,89.75524475524476,-21.482758620689655,362
1998,5089.0,91.77372262773723,-21.306603773584907,362
1999,4377.0,96.58503401360544,-15.200913242009133,364
2000,617.0,105.37671232876713,-3.22972972972973,365
2001,15.0,98.92203389830509,-14.3568281938326,365
2002,1352.0,97.01454545454546,-19.684684684684683,355
2003,0.0,95.88054607508532,-10.053333333333333,360
2004,0.0,81.5583038869258,-3.8185840707964602,335
2005,0.0,106.52464788732394,-10.018181818181818,331
2006,0.0,94.03678929765886,-22.141592920353983,361
2007,0.0,111.73154362416108,-4.245833333333334,364
2008,0.0,102.91798107255521,-5.799126637554585,366
2009,0.0,98.36990595611286,-15.177489177489177,365
2010,0.0,98.21752265861028,-20.008333333333333,365
2011,0.0,98.05211726384364,-15.763948497854077,365
2012,2594.0,88.4888178913738,-21.681614349775785,366
2013,3864.0,-23.494949494949495,-22.867768595041323,354
2014,2092.0,-27.942857142857143,-25.286956521739132,363
2015,2745.0,25.804878048780488,-66.40522875816994,221
2016,3061.0,-21.79090909090909,-112.77142857142857,163
2017,2482.0,-12.847457627118644,-80.09708737864078,163
2018,2049.0,-35.72072072072072,-137.44230769230768,162
2019,2879.0,-3.9903846153846154,-82.36842105263158,165
2020,2004.0,5.848739495798319,-71.8655462184874,168
2021,2510.0,-41.457142857142856,-134.0686274509804,158
2022,2047.0,-18.5609756097561,-110.35514018691589,162
2023,2265.0,3.7916666666666665,-85.01176470588236,127
2024,0.0,,,1
