DATE,PRCP,TMAX,TMIN,NROWS
1955,0.0,131.875,39.0,67
1956,15.0,41.25,-28.8,113
1957,0.0,25.727272727272727,25.0,74
1958,0.0,44.5,-105.5,33
1959,2372.0,50.782051282051285,-22.954545454545453,206
1960,4399.0,104.5909090909091,21.91304347826087,365
1961,6604.0,90.90845070422536,15.428030303030303,365
1962,4955.0,85.1231343283582,6.236051502145923,363
1963,5404.0,81.75,-6.063492063492063,364
1964,5929.0,89.1438596491228,-0.34552845528455284,366
1965,7204.0,75.08108108108108,-5.664179104477612,365
1966,7730.0,69.9640522875817,-7.301158301158301,365
1967,7348.0,85.6501547987616,5.249097472924188,365
1968,7279.0,76.72727272727273,2.2857142857142856,366
1969,5982.0,62.08802816901409,-7.146341463414634,365
1970,6365.0,95.61538461538461,24.390350877192983,365
1971,5776.0,56.95744680851064,-21.70940170940171,365
1972,3659.0,,,304
1973,6914.0,90.8936170212766,16.303317535545023,365
1974,6444.0,112.65306122448979,38.029556650246306,365
1975,5092.0,113.76470588235294,31.601941747572816,365
1976,6630.0,67.54863813229572,-8.222222222222221,366
1977,8176.0,104.25339366515837,26.536312849162012,365
1978,7606.0,83.66141732283465,30.50632911392405,365
1979,5485.0,97.39299610894942,9.806763285024154,365
1980,7879.0,86.26373626373626,5.639810426540285,366
1981,7800.0,93.88888888888889,11.455938697318008,365
1982,6362.0,91.4476534296029,8.887931034482758,365
1983,8062.0,95.01893939393939,13.559090909090909,365
1984,5560.0,87.3037542662116,-8.927350427350428,366
1985,5808.0,80.16606498194946,-22.394618834080717,365
1986,6225.0,82.33444816053512,-7.731481481481482,365
1987,7031.0,70.01689189189189,-19.857142857142858,365
1988,7824.0,93.47474747474747,-2.628140703517588,366
1989,6418.0,110.8566552901024,14.2987012987013,365
1990,7250.0,105.72401433691756,3.6476190476190475,365
1991,6470.0,98.30797101449275,-0.6650246305418719,365
1992,5208.0,101.42086330935251,-1.0845070422535212,366
1993,6937.0,73.82509505703422,-15.104265402843602,365
1994,6535.0,85.58955223880596,-17.67906976744186,365
1995,5255.0,106.34146341463415,8.536697247706423,362
1996,4520.0,84.77966101694915,-15.224576271186441,366
1997,3559.0,90.48958333333333,-14.388349514563107,365
1998,8083.0,93.51624548736461,-5.595238095238095,364
1999,3900.0,111.40549828178695,-11.422413793103448,364
2000,43.0,102.2012987012987,-0.2717948717948718,366
2001,381.0,101.79522184300342,-3.1788990825688073,365
2002,71.0,103.38225255972696,-10.991228070175438,364
2003,0.0,97.11986301369863,-2.081081081081081,362
2004,0.0,96.49180327868852,-10.458874458874458,366
2005,0.0,102.0952380952381,-4.510822510822511,365
2006,0.0,88.55305466237942,0.034334763948497854,365
2007,0.0,107.47840531561462,13.369565217391305,364
2008,0.0,109.14521452145215,11.87719298245614,366
2009,0.0,101.32781456953643,3.0987124463519313,365
2010,0.0,108.24262295081967,-6.482905982905983,365
2011,0.0,103.54777070063695,11.873949579831933,365
2012,3013.0,87.7246835443038,-0.9836065573770492,366
2013,3459.0,23.54700854700855,-0.74,365
2014,1620.0,114.12,3.4166666666666665,365
2015,7048.0,119.78217821782178,11.86808510638298,365
2016,7285.0,128.5645933014354,16.189873417721518,366
2017,8084.0,100.70673076923077,2.5636363636363635,365
2018,6403.0,118.49261083743842,-4.7186147186147185,364
2019,10283.0,115.77005347593582,3.4953703703703702,365
2020,7950.0,115.75225225225225,17.759090909090908,366
2021,7557.0,120.85849056603773,-7.313432835820896,362
2022,5986.0,122.93981481481481,-5.336322869955157,365
2023,2979.0,132.16556291390728,-8.530805687203792,365
2024,4068.0,153.83516483516485,12.827777777777778,289
